date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-07 13:00:00,0.1489277810859283,0.1459065822465646,0.1743038112252312,0.1467126426223253,0.014831801525303395,0.5152243589743648,0.011363925987835713,0.011877207942502131,0.013418825113076191,0.00981481505397802,0.0
2021-07-07 14:00:00,0.14948946638384075,0.1458763154787751,0.17205378283428363,0.14209755035202454,0.011649609856456378,0.515338827838832,0.00887529930271858,0.0129126568400536,0.010006493907600618,0.007281552151595585,0.0
2021-07-07 15:00:00,0.14375891498938398,0.14133229809314363,0.17050223281065502,0.13891558958888883,0.008552300590422996,0.5154532967032992,0.006462143210043088,0.009684492630040198,0.007515359279055816,0.005435944766596569,0.0
2021-07-07 16:00:00,0.14139217280949046,0.1397946962617289,0.16876287514210742,0.14077444619776014,0.01285630411260575,0.5155677655677664,0.00976437400544915,0.011938116701181629,0.005709343103398979,0.004106424863220092,0.0
2021-07-07 17:00:00,0.14105284228391135,0.1410664007860355,0.17056719618327976,0.1423786752858125,0.004736262277540595,0.5156822344322407,0.003522510685503129,0.0056036057985138265,0.006948726909274562,0.005018316323152986,0.0
2021-07-07 18:00:00,0.14351714829248186,0.14365758630281178,0.17235002558238077,0.1430517095752314,0.020757173041837725,0.5157967032967079,0.01593050456110504,0.01315629187477159,0.02957997331124349,0.02168726146531376,0.0
2021-07-07 19:00:00,0.1445255599583931,0.14246092335153682,0.17203522187067655,0.14134679031789588,0.009787770175519824,0.5159111721611751,0.007427444848841779,0.005725423315872823,0.00648470202572177,0.0046795008436685305,0.0
2021-07-07 20:00:00,0.14309689273071324,0.13991326194711862,0.17079432376426118,0.13957423956841009,0.008821292358662294,0.5160256410256423,0.006665314830494482,0.005359970763795834,0.01571200928672537,0.011435382679017614,0.0
2021-07-07 21:00:00,0.14089779899027755,0.13751693438164747,0.16160347187708735,0.13210499738685044,0.029803694935812065,0.5161401098901166,0.022640477494805782,0.027652576440492144,0.02036078041777326,0.014699359277878927,0.0
2021-03-21 15:00:00,0.712148133656899,0.7120772407913984,0.7210397070298431,0.7111744132904967,0.021255043874567094,0.21875,0.02720906144548228,0.01157266414910464,0.03214461316357301,0.03913350089652749,0.0
2021-03-21 16:00:00,0.7107744248650115,0.7099955875555057,0.7151851883510416,0.7125775143962969,0.010250712698195658,0.2188644688644743,0.013085993130030631,0.012729930564015104,0.01217217678963931,0.01477311335176518,0.0
2021-03-21 17:00:00,0.7145874814767385,0.7070442024881785,0.7195643546462855,0.712367553943055,0.0033301336761008106,0.2189789377289415,0.004300305696782795,0.006882689730783286,0.0025377981908115046,0.0031281183381808644,0.0
2021-03-21 18:00:00,0.7138231054339778,0.7111432233457335,0.7259410225381386,0.7163403993942439,0.018039391145007223,0.2190934065934087,0.023121324006452025,0.005786332074552321,0.002125372798163225,0.002641719027035533,0.0
2021-03-21 19:00:00,0.7173822944088112,0.7160106699111308,0.7299780321226783,0.7199932570392902,0.007841810452890192,0.2192078754578759,0.010113025659872635,0.007187233524180777,0.012458878776818685,0.015250978402983595,0.0
2021-03-21 20:00:00,0.7225279670370396,0.7235040712554757,0.7337827854389241,0.7253919156645388,0.005920366303057657,0.2193223443223502,0.0076857237402808655,0.011146302838348153,0.0035696996245046676,0.004431725195908758,0.0
2021-03-21 21:00:00,0.7285633108575181,0.727062792787204,0.734217258521253,0.7333807594966097,0.005585968683736652,0.2194368131868174,0.007269401745068468,0.006760872213424291,0.007711718814803716,0.0095280279369528,0.0
2021-03-21 22:00:00,0.7348187405240817,0.7274104854089165,0.7331939632908102,0.7220189211717105,0.014485124989841032,0.2195512820512846,0.018718770922065645,0.012851748081374102,0.015577773783936162,0.019149490008520367,0.0
2021-03-21 23:00:00,0.7223910751533921,0.7186428781544976,0.724177730995466,0.7148555348427101,0.011665083589710506,0.2196657509157518,0.014983221186018329,0.014009014496284566,0.007587939866070919,0.009310007212446196,0.0
2021-03-22 00:00:00,0.7174402780796011,0.7098650152184309,0.7064449282777501,0.6967459410379568,0.013116199949160488,0.2197802197802261,0.01669904294452791,0.0225362407114143,0.014977766106051576,0.018162138655796984,0.0
2021-03-22 01:00:00,0.6973617933996433,0.6922197397358136,0.7029496057626909,0.6969768470652602,0.03187772794593702,0.2198946886446933,0.040305623669900106,0.020465342916311368,0.006840608995827165,0.008249062450984345,0.0
2021-03-22 02:00:00,0.6989336550838824,0.7001248691775244,0.7070264237297037,0.7048894792905054,0.008690839016936926,0.2200091575091605,0.011045114453610172,0.011329029114386649,0.00766010572629965,0.00928069389209097,0.0
2021-09-30 10:00:00,0.35840034649024843,0.35668335257732786,0.37134113952105374,0.347078761162666,0.010383669491849077,0.7483974358974379,0.009889795135132063,0.025033499817273725,0.010868568121674067,0.009879454182047812,0.0
2021-09-30 11:00:00,0.3501858250597357,0.35244800619543226,0.3736739595786174,0.35495177344661455,0.007084143515992145,0.7485119047619051,0.0067318033495576204,0.01644536484346449,0.008768558246077451,0.00796956817075921,0.0
2021-09-30 12:00:00,0.35651915452749117,0.3685781923185445,0.3789670091083044,0.36316168140974314,0.026922071322858603,0.7486263736263794,0.026019042703210635,0.0548787915702278,0.03201597987179972,0.02946099176381806,0.0
2021-09-30 13:00:00,0.3656175487831749,0.36344009581308034,0.3805786380404508,0.3553053246425184,0.03412715979631192,0.7487408424908466,0.03283075676715559,0.04099159459130223,0.05677885056832646,0.0520223188252553,0.0
2021-09-30 14:00:00,0.3567097443323485,0.3537549802590634,0.37504747088554113,0.3554322598684567,0.014321369483068737,0.7488553113553138,0.013663687792289663,0.03538798879278841,0.013001531779787866,0.011832794150689843,0.0
2021-09-30 15:00:00,0.35771966861575855,0.3618414601689337,0.37735220527448865,0.35698652240633866,0.013467788727231164,0.748969780219781,0.012902962859302272,0.03319527348032647,0.015223314958183182,0.013917288924807087,0.0
2021-09-30 16:00:00,0.3588392576678362,0.35458043756240953,0.3745211698779982,0.35221597864661813,0.00997862584522965,0.7490842490842553,0.009499860693643572,0.027348032647094653,0.008070743034606682,0.007328716800375675,0.0
2021-09-30 17:00:00,0.35333484258946013,0.35912395467088754,0.37722301119885526,0.36222291592168987,0.015774169460425768,0.7491987179487225,0.015126848679872176,0.033987087343159944,0.020426752571405506,0.01867717217427734,0.0
2021-09-30 18:00:00,0.3623480260593742,0.37539947130710405,0.3848676859729181,0.378616486791292,0.03453305370378199,0.7493131868131897,0.033534297290833966,0.07516140821050067,0.040378993110602814,0.037351711887845696,0.0
2021-09-30 19:00:00,0.3810497767124469,0.37704863494375895,0.3913166439335567,0.36640092705615523,0.01851022266845835,0.7494276556776569,0.018047126200996584,0.03898160555487879,0.015404343200434847,0.014306267004170892,0.0
2021-09-30 20:00:00,0.36822681396872026,0.36849139423240485,0.38130593474600194,0.36363434478585166,0.017400759036820385,0.7495421245421312,0.01676701935545876,0.03106346692654404,0.017630283844893554,0.0161910159139321,0.0
2021-09-30 21:00:00,0.36508888896732106,0.3696142663035322,0.38809167650682674,0.37263564214966194,0.008857894144346325,0.7496565934065984,0.008546142766014163,0.018942623949323913,0.01167810800987372,0.010752342672709948,0.0
2021-05-25 15:00:00,0.2189266768751541,0.23581088923263493,0.23468311428547017,0.23373519393961273,0.21100072762551378,0.3973214285714306,0.17778836614516838,0.2740894140577415,0.2019913181434481,0.16194962325426285,0.0
2021-05-25 16:00:00,0.2351510121679995,0.23160355837133773,0.24817351570294155,0.22178385126522615,0.11800201026344634,0.3974358974358978,0.09960030895254567,0.17943720306980143,0.11772233313500893,0.09457476845026332,0.0
2021-05-25 17:00:00,0.2238797428751934,0.22534784270485853,0.24439587116249029,0.22591542883791682,0.05889424583839447,0.3975503663003721,0.04950951257354895,0.08789133877451577,0.05798785053800041,0.04643245632104384,0.0
2021-05-25 18:00:00,0.22748783981582377,0.23168385285448134,0.25074103426085237,0.22438312129935234,0.04720404152005281,0.3976648351648393,0.03986870258197016,0.08338409063223291,0.04504842239477191,0.03624449617936067,0.0
2021-05-25 19:00:00,0.22564547170220395,0.22374670567494392,0.23534251693993213,0.20896591700858835,0.09782579358382312,0.3977793040293065,0.08183194952715886,0.12480204653429164,0.09571886070921223,0.0761630832125652,0.0
2021-05-25 20:00:00,0.21044643897067394,0.21890552366010763,0.23848566959286777,0.21690454193417485,0.0691699017753817,0.3978937728937737,0.05781882964300334,0.09392130588378608,0.06099873641246691,0.048559612612378344,0.0
2021-05-25 21:00:00,0.21919945223078308,0.22722838452502692,0.2424110691725596,0.22558787034235428,0.03309213709378093,0.398008241758248,0.027772389854554724,0.04233158728225119,0.03404333777298358,0.027188227196250223,0.0
2021-05-25 22:00:00,0.22717170275856058,0.24182397047964577,0.254450296303804,0.23686794522151966,0.07587836184498281,0.3981227106227152,0.0645349188355091,0.13704470702887075,0.08435315075027355,0.06827725342481085,0.0
2021-05-25 23:00:00,0.2387734789748689,0.2356280379330148,0.25587118691256694,0.23576615755462693,0.06137858802704694,0.3982371794871824,0.0521801166668479,0.07930320380070655,0.04470601104222306,0.036209635767536864,0.0
2021-05-26 00:00:00,0.23689127860044568,0.2387290058692515,0.2517408840635811,0.2293828045921783,0.08562383365615722,0.3983516483516496,0.07269337905471655,0.1193811670118163,0.07947115359168914,0.06425018173730401,0.0
2021-05-26 01:00:00,0.23116526505848534,0.24610984485404908,0.2585742493494505,0.2436242808160496,0.05774605223337672,0.3984661172161239,0.04953362260980438,0.08533317090997686,0.05180080676529801,0.04230903598150228,0.0
2021-05-26 02:00:00,0.2453475667278605,0.263665820864759,0.2726971888687948,0.25760153997917057,0.10543890922358054,0.3985805860805911,0.09193779853318895,0.14727737848702643,0.11824951206968656,0.09811456767310586,0.0
2021-11-14 10:00:00,0.889968925794515,0.886850815351705,0.8960092707128753,0.8928550609175525,0.0036821298356128494,0.8720238095238102,0.005398479620268805,0.006943598489462784,0.004054046120589721,0.005629939668998994,0.0
2021-11-14 11:00:00,0.8936793765192353,0.8859283042805715,0.8959250137070276,0.8945476147155023,0.001442923090378237,0.8721382783882845,0.0021860203444760175,0.003898160555487879,0.0014534100228429814,0.0020787302962151895,0.0
2021-11-14 12:00:00,0.8959450254296214,0.8929481932990879,0.8975327350678881,0.89801473811345,0.009899336907932502,0.8722527472527517,0.014340563935155908,0.016932634912900476,0.010237065003824375,0.014088894825630765,0.0
2021-11-14 13:00:00,0.8994270709120126,0.894292438010658,0.9038117136775987,0.8996807944984306,0.004426253452559829,0.8723672161172189,0.0064949967631463875,0.010780850286271165,0.005177826534463869,0.007192505156558645,0.0
2021-11-14 14:00:00,0.8999436297878757,0.890597140816012,0.8953547525225205,0.8923362163359831,0.014896524463097506,0.8724816849816861,0.021472169826533133,0.021378974296503837,0.016230880088076,0.022237575455844583,0.0
2021-11-14 15:00:00,0.8923313822248286,0.8828731117038839,0.8914146995505072,0.8850378193789965,0.0076481927032003285,0.8725961538461604,0.011044705073289253,0.013034474357412595,0.007746256717668849,0.010626997213900874,0.0
2021-11-14 16:00:00,0.8860751962495156,0.8795377639212123,0.8813727297926668,0.8759373459837871,0.02145459992717609,0.8727106227106276,0.03065021512026221,0.0388597880375198,0.018735721096970432,0.025465233888330774,0.0
2021-11-14 17:00:00,0.8760818366403355,0.8805345661496469,0.8821657225404587,0.8865464054240457,0.020493264244528638,0.8728250915750948,0.02929804149997841,0.0258253136801072,0.018660968293426707,0.025361992226139555,0.0
2021-11-14 18:00:00,0.8891049690997458,0.884670857655141,0.8870521404332277,0.8833944750622753,0.010226758331367578,0.872939560439562,0.014726632489464882,0.019247167742721404,0.010495800128122701,0.014364317254784981,0.0
2021-11-14 19:00:00,0.8841700545096928,0.8795377639212123,0.8884620409977495,0.8870846814417925,0.008694346554243273,0.8730540293040292,0.012528867249718429,0.013643561944207577,0.008575156188232373,0.011743674276259742,0.0
2021-11-14 20:00:00,0.8888047145262205,0.884354432355525,0.8925168788762803,0.8889723066704587,0.007392703685805905,0.8731684981685035,0.01069547766608727,0.013582653185528077,0.008693064373358074,0.011930030098784164,0.0
2021-11-14 21:00:00,0.8901698518189479,0.8863780534416066,0.8931523476566174,0.8908773444847908,0.006749453461030659,0.8732829670329707,0.009781413148524853,0.012303569253258618,0.0095595034168881,0.01312158263261541,0.0
2021-06-14 15:00:00,0.29327359166487244,0.29238673224966627,0.31560329847861157,0.2945868813579595,0.08556751528486295,0.4522664835164889,0.07733202522673312,0.06681690827140943,0.07880045539312736,0.06775339051797309,0.0
2021-06-14 16:00:00,0.2969512690104509,0.29280521408860505,0.30088762923986756,0.2815867458426189,0.08443763017939462,0.4523809523809561,0.07556402255563631,0.1160920940431234,0.06974888010934945,0.05939556415511673,0.0
2021-06-14 17:00:00,0.28285669915600986,0.2822331071413562,0.304773708883497,0.2831538785525145,0.05154676318295938,0.4524954212454233,0.04602728380945224,0.05737605067608722,0.04204705144059275,0.03573052786554856,0.0
2021-06-14 18:00:00,0.2855718475664758,0.2810957270327763,0.2975107549794058,0.2712567924856366,0.030450663995321748,0.4526098901098905,0.02700663793091019,0.04397612376659764,0.024455405174829623,0.020640597478552358,0.0
2021-06-14 19:00:00,0.27293014681969663,0.27034151920163774,0.2891141169560508,0.27035335688154216,0.06902543856898402,0.4527243589743648,0.06077122764166774,0.08460226580582288,0.06738601843618977,0.0564674086874454,0.0
2021-06-14 20:00:00,0.27146794990412537,0.27316983608919343,0.2958959511455901,0.2726974946822216,0.035063829462393475,0.452838827838832,0.030997870269544398,0.04653429163113656,0.031047647216017778,0.026136128180367636,0.0
2021-06-14 21:00:00,0.2746936067204587,0.2824992545870413,0.3011259910882952,0.2842877154712844,0.04601541741995398,0.4529532967032992,0.04106474057329261,0.06029967109270313,0.05685356257907153,0.04832830635373668,0.0
2021-06-14 22:00:00,0.28490049749989554,0.28430700608136905,0.30658682196006226,0.28145678234091287,0.03510962184100985,0.4530677655677664,0.03137543643463222,0.04732610549397003,0.026597129086455572,0.022631098766134894,0.0
2021-06-14 23:00:00,0.2831723320074401,0.2897617780250259,0.3078274758432722,0.29068923808834035,0.03895434758310962,0.4531822344322407,0.035016375697513,0.05457424777683031,0.04244593022468615,0.03634581091483724,0.0
2021-06-15 00:00:00,0.2922959365547716,0.2961783327963692,0.30992266672202395,0.2864844771845918,0.05859340394103411,0.4532967032967079,0.05279618320491191,0.09934218540626143,0.047318157507991586,0.040628735061435446,0.0
2021-06-15 01:00:00,0.28818237326660345,0.28572604222739395,0.301499408369285,0.2755115199395557,0.02282699193605679,0.4534111721611751,0.020328891095941697,0.0419661347301742,0.017883807689163117,0.015182392976851004,0.0
2021-06-15 02:00:00,0.27688564157923323,0.2840546162574067,0.3018425419728107,0.28359903509039786,0.03306146684949834,0.4535256410256423,0.02951312061355496,0.0388597880375198,0.02302033831378391,0.019574446364171612,0.0
2021-03-24 03:00:00,0.6423559622591851,0.6431435515275463,0.6483408085986107,0.6404288442257469,0.008939013762560474,0.2256181318681385,0.010873096481154795,0.013765379461566573,0.012149730552176862,0.014054657453391605,0.0
2021-03-24 04:00:00,0.640141994446677,0.6382743539921116,0.6471914941942039,0.633311386745893,0.010304735534231125,0.2257326007326057,0.01252172697241375,0.011633572907784138,0.009746596188540494,0.011271200872094439,0.0
2021-03-24 05:00:00,0.6335205113453878,0.6311636646702274,0.6417375015721869,0.6336793222516948,0.009241745504117707,0.2258470695970729,0.011156804157528476,0.012790839322694602,0.010407578902221527,0.011952188010645346,0.0
2021-03-24 06:00:00,0.6345657300371047,0.649509328167805,0.6408382717300651,0.6477976485943375,0.013397801947908395,0.2259615384615401,0.01625000720525554,0.018577171397246926,0.01650533743685772,0.019082469068918567,0.0
