date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-23 16:00:00,0.11487422333394015,0.12281804119482187,0.1398468476279211,0.11810048374181825,0.17781090688553564,0.4771062271062334,0.1332051013701691,0.17164088195882568,0.17335715646372654,0.12356691549171774,0.0
2021-06-23 17:00:00,0.11959232941582221,0.11760440283917284,0.14665066190594234,0.1158169114564972,0.05689224496669623,0.4772206959707006,0.04248890505830993,0.059203313436472164,0.05507346342816309,0.039174655007902195,0.0
2021-06-23 18:00:00,0.11730777278670024,0.11388834414265503,0.13283544362534694,0.10835246404490328,0.1349948148202779,0.4773351648351678,0.09988072914013436,0.1388110610305762,0.13279652321889215,0.09353840852245714,0.0
2021-06-23 19:00:00,0.10984956010562119,0.11316869545728336,0.13091829146329992,0.09781507379781873,0.10398117333830324,0.477449633699635,0.07687226272039584,0.11054939700328907,0.09958847238886222,0.07010998000062094,0.0
2021-06-23 20:00:00,0.09933888531182855,0.10631164665224524,0.12833758485229996,0.1020889803316013,0.1306514423612928,0.4775641025641022,0.09604090600302233,0.13430381288829335,0.13700964085785503,0.09586008913244037,0.0
2021-06-23 21:00:00,0.10367555968107978,0.11769095078673586,0.1341630409696638,0.10948579625104515,0.11366227212022446,0.4776785714285765,0.0841810815408118,0.1064076014130832,0.12195623130548897,0.0859838149509951,0.0
2021-06-23 22:00:00,0.11078360141117127,0.11380504799658997,0.13770159099207124,0.11235559225377156,0.12448646463243895,0.4777930402930437,0.09246581296761844,0.13412108661225483,0.12684420120967715,0.08968132812452224,0.0
2021-06-23 23:00:00,0.11413606599449311,0.11742005070809225,0.14069796549858782,0.11761192191792813,0.06643186575228388,0.4779075091575109,0.04955252328090256,0.06669509075405043,0.07868505936451911,0.05593038678894022,0.0
2021-06-24 00:00:00,0.11953812728877944,0.12056029040088212,0.1384110594036314,0.10574436153978739,0.1175638977241406,0.4780219780219781,0.08769981316391177,0.12486295529297112,0.10385294136253774,0.07373046304021527,0.0
2021-06-24 01:00:00,0.10710088200726375,0.10771042157355182,0.12333271870493323,0.09185189409816819,0.15694517260590243,0.4781364468864524,0.11490906424840887,0.1577536849799001,0.14221415948024185,0.0991174912572693,0.0
2021-06-24 02:00:00,0.09350900536827955,0.09583584305705362,0.11842554183970899,0.088125853122064,0.13544705217005681,0.4782509157509196,0.09824912560779342,0.1484955536606164,0.13586948213531902,0.09381994682461492,0.0
2021-06-24 03:00:00,0.08979830254064292,0.09532806174620734,0.11924124734559904,0.09073345091455187,0.06885119425788117,0.4783653846153868,0.049922447491045366,0.0774759410403216,0.07057254450408498,0.048735557656704544,0.0
2021-06-24 04:00:00,0.09189983245240174,0.09356133297847014,0.11755366499658693,0.08988629076847798,0.07385892301913889,0.478479853479854,0.053451700075817565,0.0873431599464003,0.08660600784304784,0.05969965423528446,0.0
2021-06-24 05:00:00,0.09122596135665662,0.09936930059252813,0.12182317507262586,0.10015517389747408,0.060196282565237805,0.4785943223443283,0.04382999250466077,0.059934218540626145,0.05489030036278157,0.03805077218190753,0.0
2021-06-24 06:00:00,0.10188840210616867,0.10408066068602007,0.12797369227631894,0.10126882231112455,0.04665259580183554,0.4787087912087955,0.034130613732053026,0.0548787915702278,0.04604464372723747,0.0320984953057419,0.0
2021-06-24 07:00:00,0.1026913498951505,0.10565328191818257,0.12908930387838657,0.09747262627973041,0.05302169867888346,0.4788232600732627,0.03890719727501878,0.05877695212571568,0.053184600477828484,0.037192027435206325,0.0
2021-06-24 08:00:00,0.09863753499818739,0.10905066406789354,0.13010942420715998,0.11056285299916657,0.04490076094272319,0.4789377289377299,0.03294639896512452,0.05238153246436838,0.04884717018435037,0.03418413445311463,0.0
2021-06-24 09:00:00,0.11246588417282777,0.11358342521757048,0.13944265822305635,0.10815638318893095,0.04924714396746376,0.4790521978022042,0.03647199782806386,0.05189426239493239,0.04925698483788443,0.0347492861498116,0.0
2021-06-24 10:00:00,0.10959090251331483,0.1089926319180825,0.13797414408924902,0.10683555024149238,0.026180261835344103,0.4791666666666714,0.019273105042911232,0.03380436106712145,0.026277330541963708,0.018450418419029873,0.0
2021-06-24 11:00:00,0.10955333917875976,0.12215842576787539,0.14073557587221275,0.12282030388242626,0.055803295779756984,0.4792811355311386,0.04161944246141438,0.06846144475575588,0.07105975329487599,0.05050922821649332,0.0
2021-06-24 12:00:00,0.12427413267773135,0.13060035259533775,0.15443625346949585,0.12786414953020087,0.1301917149402828,0.4793956043956058,0.09869755265421823,0.10506760872213425,0.10218324792120152,0.07362891039517269,0.0
2021-06-24 13:00:00,0.12954106680878552,0.12715744522465444,0.15286247913417983,0.12745558465784634,0.04060295266113213,0.479510073260073,0.030598124618174363,0.04915336825435498,0.046408733052874004,0.03333331091789701,0.0
2021-06-24 14:00:00,0.13033821623068842,0.12807495352425247,0.15508246807086867,0.12737912069470658,0.039637279464880784,0.4796245421245473,0.029873445051943875,0.04622974783773907,0.037556658350340784,0.026972719315160338,0.0
2021-06-24 15:00:00,0.12909887829328337,0.13851173550146778,0.155256110769877,0.12315341421689674,0.17352782011835466,0.4797390109890145,0.13238860421646567,0.17974174686319894,0.18708981077509076,0.1358791605315448,0.0
2021-06-24 16:00:00,0.12496539887471347,0.13734383848652154,0.1532378502008125,0.13932617331175523,0.08665610104022588,0.4798534798534817,0.06582230934393363,0.10713850651723718,0.09719145014622502,0.07031776028259745,0.0
2021-06-24 17:00:00,0.1409981359510356,0.15028650872583416,0.17160929660053503,0.15097317427146628,0.1114769512902919,0.4799679487179489,0.08628769835049013,0.11980752832257278,0.1216784493436165,0.08972326331463991,0.0
2021-06-24 18:00:00,0.15292865437043113,0.1562160436882032,0.17920439406391087,0.1478477413226652,0.10840617760046818,0.4800824175824232,0.08445574249147803,0.12327932756730418,0.12293478595673504,0.09115921085960614,0.0
2021-06-24 19:00:00,0.15026090130826297,0.146988931868255,0.17562261653415523,0.14654204975406615,0.03792399708930863,0.4801968864468904,0.029285340693926607,0.0451333901815081,0.030296179276109964,0.022275963642497808,0.0
2021-06-24 20:00:00,0.14923030458570163,0.1487846767108978,0.1756206627485123,0.14769935581003724,0.03915227241957374,0.4803113553113576,0.030296109270253783,0.04330612742112316,0.04553393488501865,0.03358909482294297,0.0
2021-06-24 21:00:00,0.14901551290086268,0.1466612503326843,0.17477101021707775,0.14530777502232728,0.017997045450037906,0.4804258241758248,0.013816560830351722,0.027226215129735658,0.02305810224714304,0.01691695123922274,0.0
2021-11-07 10:00:00,0.8328192114523297,0.8328511495368434,0.8379625434869946,0.8305492964179788,0.011935769118133401,0.8527930402930437,0.01663258063198573,0.0225971494700938,0.018321956340766162,0.02422329266467673,0.0
2021-11-07 11:00:00,0.8315997896453265,0.8228688693536219,0.8327581469808518,0.8298724767838501,0.011955767997107574,0.8529075091575109,0.01654786063417924,0.014618102083079546,0.014003107167077504,0.018417711184180428,0.0
2021-11-07 12:00:00,0.8318276906818226,0.8273973781474937,0.8360256092453138,0.8262779134473364,0.02952691051842468,0.8530219780219781,0.04085008496400271,0.029175295407479596,0.02049353378221117,0.026983593715815775,0.0
2021-11-07 13:00:00,0.8293064094141281,0.8279219187429838,0.8365226034682138,0.829422273119687,0.011951675588520262,0.8531364468864524,0.01659121056005115,0.012973565598733097,0.019403189865638347,0.025560469770360604,0.0
2021-11-07 14:00:00,0.8295559913014411,0.8251293716719064,0.8371942172829436,0.8276300385777098,0.024712807958753948,0.8532509157509196,0.03415635910819237,0.01681081739554148,0.04741213391790365,0.062246952405433556,0.0
2021-11-07 15:00:00,0.8277940440181778,0.8239799849116412,0.8354499751502888,0.8313790439783872,0.00405183779073738,0.8533653846153868,0.005676667308412258,0.0070654160068217816,0.004277196326857317,0.005684640814693066,0.0
2021-11-07 16:00:00,0.8323054257085482,0.8309773614582479,0.8407327673053511,0.8338051975811143,0.024780046181132078,0.853479853479854,0.03438955008937481,0.01833353636252893,0.011650508282180607,0.015420830755543942,0.0
2021-11-07 17:00:00,0.8345486374593675,0.8363155688251291,0.8432731770874675,0.8434060935469716,0.016730865051552288,0.8535943223443283,0.023317098586879487,0.027652576440492144,0.020170505807825416,0.02671643903029547,0.0
2021-11-07 18:00:00,0.8447431751958968,0.8371132607464535,0.8449541654099348,0.8437995170404864,0.011177077811303959,0.8537087912087955,0.015608969747902232,0.023145328298209283,0.013691589560713533,0.018160360792231375,0.0
2021-11-07 19:00:00,0.8447033429350933,0.8372713483269731,0.8459733088458867,0.8397587877408332,0.007239068480649565,0.8538232600732627,0.010144235946498034,0.010659032768912169,0.007901473316568647,0.01051625189541422,0.0
2021-11-07 20:00:00,0.8400986831656262,0.8446174180495996,0.8467838856644643,0.8483308270145415,0.023796510745499436,0.8539377289377299,0.03327657228582504,0.05006699963454745,0.03880102227705273,0.0515491973650218,0.0
2021-11-07 21:00:00,0.8503459104116994,0.8511075135625137,0.8587855024220836,0.8529585371005421,0.018771234155433424,0.8540521978022042,0.026402716668581207,0.04696065294189305,0.023105955599370644,0.030874707124670397,0.0
2021-11-07 22:00:00,0.8566744499240416,0.8496457037198608,0.8612885460537805,0.8529224501476411,0.005956149945100111,0.8541666666666714,0.008451136299606966,0.009136313801924716,0.010177657091376436,0.01365692508601715,0.0
2021-11-07 23:00:00,0.8538173675715987,0.8566898561803238,0.860635004756247,0.8646391014500141,0.01154463560380021,0.8542811355311386,0.01631640260405984,0.03161164575465952,0.01657009600472984,0.02222612604836722,0.0
2021-11-08 00:00:00,0.8655320858944889,0.9023674115459965,0.873497264089542,0.9081261509025145,0.10589510713235163,0.8543956043956058,0.15201504128345383,0.2967474722865148,0.12156238363323026,0.16611070673745323,0.0
2021-11-08 01:00:00,0.9089767293881917,0.9166273115305881,0.9144024529778747,0.9102318119864707,0.08237752927648842,0.854510073260073,0.11984829796134279,0.15117553904251432,0.11167686416945458,0.1545507253427871,0.0
2021-11-08 02:00:00,0.912012804811334,0.9077091208529524,0.9163144764526092,0.9098048251031949,0.01894794473011697,0.8546245421245473,0.027644037486865693,0.025398952369350712,0.019194483709496137,0.026636436205345265,0.0
2021-11-08 03:00:00,0.9118507026360386,0.905093171617076,0.9152547919645684,0.9133781905093332,0.012094120481884782,0.8547390109890145,0.01765551888726853,0.01839444512120843,0.01433038439132363,0.019864963500073794,0.0
2021-11-08 04:00:00,0.9136676083550942,0.9085708482499306,0.917567341496087,0.9131846332165008,0.009823339139375333,0.8548534798534817,0.01439686029129966,0.015897186015349007,0.009877901408625989,0.013751161512446815,0.0
2021-11-08 05:00:00,0.9132791177608018,0.9146562195456283,0.9186323988946459,0.9190034651045476,0.020947815723740035,0.8549679487179489,0.03065330022996952,0.027165306371056158,0.028190839141488493,0.03918080142645004,0.0
2021-11-08 06:00:00,0.9197679947280241,0.9279798508373638,0.9254479358865242,0.9315665194840526,0.03248456401714438,0.8550824175824232,0.047837479422389445,0.10153490071872336,0.04454767719362569,0.062345675785578994,0.0
2021-11-08 07:00:00,0.9323923003735662,0.9330369024439542,0.9303077334499095,0.9319788697011167,0.023890896461438993,0.8551968864468904,0.035236418651944386,0.06377147033743452,0.02859655751815715,0.04007827723897309,0.0
2021-11-08 08:00:00,0.9327732278803641,0.9313187005601105,0.9306059299836493,0.9391107114908681,0.012191055289996856,0.8553113553113576,0.01803037644312285,0.023998050919722257,0.016180331011736975,0.0227088715406547,0.0
2021-11-08 09:00:00,0.9396309314143932,0.9348814243090673,0.9404048976521604,0.9358338647536715,0.03020002129573807,0.8554258241758248,0.04466763139511516,0.032038007065416006,0.016953990234115614,0.02388435534583448,0.0
2021-11-08 10:00:00,0.9359179596605084,0.9281174270545882,0.9336325881676302,0.9338834028028207,0.011211984146424969,0.8555402930402991,0.01659769118054438,0.01674990863686198,0.016706143387659515,0.023449958409195178,0.0
2021-11-08 11:00:00,0.9357147647098273,0.9260010045565241,0.9343071326608241,0.9333605205202273,0.009171342891456451,0.8556547619047663,0.013595512530440758,0.012851748081374102,0.011234574708847603,0.015801641784603738,0.0
2021-11-08 12:00:00,0.9358534213138902,0.9278958042755685,0.9340912393472893,0.9283628560779136,0.01447608145991864,0.8557692307692335,0.02138614741427718,0.024789864782555734,0.01687149699702623,0.02367510115976678,0.0
2021-11-08 13:00:00,0.9286581519746971,0.9231631824030513,0.9224542478352666,0.9180538482949925,0.025167538618184365,0.8558836996337007,0.036898736477507056,0.04708247045925204,0.03345747159863432,0.04660935055445832,0.0
2021-11-08 14:00:00,0.9190447114606491,0.9130238151936172,0.9203163178955778,0.915568895671105,0.012269353664951103,0.855998168498175,0.018002782485974082,0.022475331952734805,0.012629773408003328,0.017607321390899183,0.0
2021-11-08 15:00:00,0.9172141921841038,0.9366408990580781,0.922785658724935,0.942852146202126,0.028328401079449932,0.8561126373626422,0.04186295522654985,0.06273602143988305,0.0391912223932313,0.055032587999445166,0.0
2021-11-08 16:00:00,0.943959034284484,0.93811671666103,0.9373445366658404,0.9317565437884889,0.030907296331605005,0.8562271062271094,0.04567586844223679,0.048178828115483005,0.03303555508149791,0.04641626399152316,0.0
2021-11-08 17:00:00,0.9327059164016646,0.9295144510058573,0.9356708750395337,0.9333552210376337,0.012524048204015897,0.8563415750915766,0.018557501970547577,0.02131806553782434,0.017492509566820625,0.02459130263691352,0.0
2021-11-08 18:00:00,0.9341207179689378,0.924661512477913,0.9344150793175916,0.9320646708478744,0.007137021965157058,0.8564560439560438,0.010602892452012888,0.011938116701181629,0.008178255854873962,0.01152316670147385,0.0
2021-11-08 19:00:00,0.9330308770610044,0.9266521152718608,0.9358562404523993,0.9294260332287654,0.004846760690156834,0.8565705128205181,0.007253574450366272,0.006760872213424291,0.004609100134351422,0.006551710891813076,0.0
2021-11-08 20:00:00,0.9302539634360018,0.9284138412680625,0.9299729034353656,0.9351954032792695,0.03328443465714007,0.8566849816849853,0.04893790785816298,0.03965160190035327,0.03828230444869707,0.053507456440956815,0.0
2021-11-08 21:00:00,0.9352561895047541,0.9358624678071652,0.9390413994966562,0.9365253210540117,0.012285241541164293,0.8567994505494525,0.01826470858021052,0.025033499817273725,0.019731779258241357,0.027815240132497428,0.0
2021-11-08 22:00:00,0.9386484863488794,0.9381492346760105,0.9426214674639741,0.9462205982813021,0.006985538613008421,0.8569139194139197,0.010457489727177352,0.011268120355707149,0.004949713204359354,0.007067433436146699,0.0
2021-11-08 23:00:00,0.9472772128711652,0.9690205874054225,0.9490709138710234,0.9722453478744408,0.13556878991546817,0.857028388278394,0.20367812159451343,0.2193324400048727,0.12724551056469066,0.18193282256461416,0.0
2021-11-09 00:00:00,0.9734926388469419,0.967716114727559,0.9669587983241406,0.9741844537911617,0.02513159777085541,0.8571428571428612,0.03790015783024025,0.051406992325496406,0.030408138511431135,0.043589071703958905,0.0
2021-11-09 01:00:00,0.9747846662938907,0.9653650622444834,0.9729351843824146,0.9714294799113019,0.013595982031665647,0.8572573260073284,0.020583090067848885,0.02040443415763187,0.014359439062168935,0.020659245802284575,0.0
2021-11-09 02:00:00,0.9725301099118299,0.9700949325926564,0.9714107431345804,0.9738674942607866,0.012928366677862109,0.8573717948717956,0.01960124784838224,0.026921671336338167,0.020155252700526614,0.028972603983065306,0.0
2021-11-09 03:00:00,0.9754713946383763,0.9880686400265746,0.9774950758496221,0.9964435424668991,0.06135134249147888,0.8574862637362699,0.0933035565073231,0.12394932391277866,0.0664812681559186,0.09611122384364781,0.0
2021-11-09 04:00:00,0.99748199607022,0.9872044112438292,0.9916983648035285,0.9913318129706605,0.04287281105647567,0.8576007326007371,0.06545007317218077,0.05000609087586795,0.03503919876906098,0.05087681629836043,0.0
2021-11-09 05:00:00,0.992466408546894,0.9840148942514153,0.9850879753041495,0.9867881375372196,0.02380233579299711,0.8577152014652043,0.03625791277822325,0.0386161530028018,0.03642670462626948,0.05269979556627496,0.0
2021-11-09 06:00:00,0.9875055273564438,0.9789260750455753,0.9817643417024557,0.9850193721324438,0.016464523798250995,0.8578296703296715,0.02506525139447974,0.032220733341454505,0.020068357240581876,0.029027697561532444,0.0
2021-11-09 07:00:00,0.9856218143645218,0.9780243254763141,0.9805315029618171,0.9804406191713579,0.021783510574884368,0.8579441391941458,0.03308426316910927,0.023937142161042757,0.03165431431828355,0.04566586149137422,0.0
2021-11-09 08:00:00,0.9817636313307455,0.9770960612179149,0.9819367632854372,0.985404972580225,0.012036995799604905,0.858058608058613,0.018357069759828117,0.019978072846875382,0.0179121994770302,0.025896967520281963,0.0
2021-11-09 09:00:00,0.9861766928836896,0.980211537191604,0.9853659013118452,0.9895976203809018,0.006877269810853423,0.8581730769230802,0.010573925315956896,0.012303569253258618,0.009814203453519015,0.01426888854426095,0.0
2021-07-20 10:00:00,0.011620179729211255,0.016596944707367833,0.044185839205883815,0.016959606081888068,0.02094653948727435,0.5505952380952408,0.013603782367191298,0.03100255816786454,0.029273456222115208,0.018223477356223084,0.0
2021-07-20 11:00:00,0.019253856040159056,0.01885369494700062,0.05089880245151257,0.017619013130351413,0.006144617108682771,0.550709706959708,0.0038963861144037213,0.011389937873066146,0.007610348710134597,0.004684798390090325,0.0
2021-07-20 12:00:00,0.019362764500077456,0.019003027677333195,0.05185518052368787,0.01741409980338915,0.006544422269464909,0.5508241758241823,0.004163170138756079,0.007552686076257766,0.004052788342631049,0.0024488208454952146,0.0
2021-07-20 13:00:00,0.01979512100183689,0.0183141460369044,0.04788044785651402,0.012854778278480805,0.008920084893762165,0.5509386446886495,0.005712072461421516,0.011938116701181629,0.00969241995252065,0.0059749615970503605,0.0
2021-07-20 14:00:00,0.014930291022564712,0.01958234862113606,0.043609472441242914,0.0180823393228422,0.04615094359033301,0.5510531135531167,0.030261984326807836,0.05232062370568888,0.04874629979146483,0.03048295653992615,0.0
2021-07-20 15:00:00,0.020811095755242426,0.023819946250222657,0.05378796297087762,0.021554762203383593,0.021469681492403678,0.5511675824175839,0.014115529073809719,0.023937142161042757,0.028284122073823345,0.01780088781064843,0.0
2021-07-20 16:00:00,0.024223560832685953,0.02360307610416168,0.05255219355177476,0.01635496035356132,0.011843917280951537,0.5512820512820511,0.007697757756116529,0.01315629187477159,0.008420551481312467,0.005224486752258718,0.0
2021-07-20 17:00:00,0.0185477157711047,0.016742025081895373,0.05153769035672462,0.016784723156291093,0.008809834966921363,0.5513965201465254,0.0056541733235546,0.006882689730783286,0.0059809347580748575,0.003657796732699492,0.0
2021-07-20 18:00:00,0.018553766241100167,0.019632376336490398,0.05231944883707007,0.019902333059358512,0.025294641627889886,0.5515109890109926,0.016591557484612853,0.009319040077963211,0.01612033500310836,0.010051030016898827,0.0
2021-07-20 19:00:00,0.02065227091786137,0.0209798728495586,0.05430815839828651,0.019238888309871305,0.005686953640950418,0.5516254578754598,0.0036115359011874635,0.0068217809721037885,0.00799233587618303,0.00494848270311154,0.0
2021-07-20 20:00:00,0.02194505467355956,0.02380443765846274,0.05598792560472721,0.02115654393990285,0.008519698242457914,0.551739926739927,0.005510247277667832,0.009806310147399196,0.00788558792089062,0.004898100447234843,0.0
2021-07-20 21:00:00,0.02294741586947524,0.020653442006871803,0.05128589623200219,0.017390630666187845,0.007806701272238211,0.5518543956044013,0.005005798980132498,0.008222682421732245,0.006134563837226821,0.0037632389966632176,0.0
2021-07-20 22:00:00,0.018623598748964576,0.017575987096851597,0.048769908770421644,0.013567180152882496,0.013539410103457663,0.5519688644688685,0.008757391702646954,0.011816299183822633,0.013015221163138052,0.008063159187640254,0.0
2021-07-20 23:00:00,0.015693406550743028,0.02123376350498174,0.05022108305664885,0.019921512139221886,0.005277214120289047,0.5520833333333357,0.003321942065528724,0.005969058350590815,0.006656772849267765,0.004079203805621278,0.0
2021-07-21 00:00:00,0.022274553185396062,0.021000384212853884,0.05067191909373647,0.014860506262095785,0.019903348871362986,0.5521978021978029,0.013004110222878229,0.01321720063345109,0.011846830424529737,0.007377890989377605,0.0
2021-07-21 01:00:00,0.01853460641944793,0.018604056647382627,0.0484907616466993,0.018605726318063343,0.010485421881321677,0.5523122710622772,0.00675295475950475,0.011633572907784138,0.00836049768288575,0.005156541388211263,0.0
2021-07-21 02:00:00,0.020411260529708652,0.0209798728495586,0.053971374598100086,0.02062861453102982,0.004439793391752047,0.5524267399267444,0.002784169648483642,0.00548178828115483,0.0055463112841559765,0.0034050318859738995,0.0
2021-07-21 03:00:00,0.02159992578090142,0.021755052298973676,0.05573906215846913,0.021782892311233093,0.0032408393829885893,0.5525412087912116,0.0019911223421271913,0.0040808868315263735,0.0036274724256063345,0.0021934404639848385,0.0
2021-07-21 04:00:00,0.023597589291071475,0.0444363677477323,0.05787821321418496,0.042159907597212,0.07498917155618354,0.5526556776556788,0.05064219391097698,0.08277500304543793,0.09167500259008776,0.05894663100941226,0.0
2021-07-21 05:00:00,0.044785326803531755,0.04667535814841417,0.07461678326289534,0.04271837212007823,0.012618070488379134,0.5527701465201531,0.008482732393880062,0.015409915945913023,0.013461307413480282,0.008686745114480742,0.0
2021-07-21 06:00:00,0.04454053487163179,0.04647374645553626,0.07698208500677106,0.04725271036990142,0.007877862865261182,0.5528846153846203,0.005250631450187658,0.00803995614569375,0.007930803338804904,0.00508197914509198,0.0
2021-07-21 07:00:00,0.04938317979425377,0.04757010383752602,0.07992082283682345,0.04597149736375972,0.007392465342307015,0.5529990842490875,0.004922921293116558,0.007248142282860275,0.010784222211645555,0.006953823072446225,0.0
2021-07-21 08:00:00,0.048047790645670996,0.045771357331961915,0.07899033242441589,0.04608783362451052,0.011295684974020705,0.5531135531135547,0.007597470163543007,0.008649043732488731,0.017266996777630658,0.011184787348135161,0.0
2021-07-21 09:00:00,0.04825602765468162,0.058690514545057915,0.08008640617005502,0.058401307609476594,0.03313114090862753,0.5532280219780219,0.02282713153722313,0.03599707637958338,0.035553130242373915,0.02333000314374025,0.0
2021-07-21 10:00:00,0.06035217769020296,0.06412877734264777,0.09177908057289874,0.06001335974326283,0.02795172876109545,0.5533424908424962,0.019425647602918195,0.03045437933974906,0.03183103552087673,0.02112649196182369,0.0
2021-07-21 11:00:00,0.06205412447934444,0.06534194943998972,0.09351599600939275,0.06389030979513466,0.013687436629682692,0.5534569597069634,0.009454763049325323,0.017358996223656963,0.016066723067469972,0.010635148885662618,0.0
2021-07-21 12:00:00,0.06582810513901716,0.06711543194929992,0.09589057823507208,0.061446491250428115,0.017221129176870298,0.5535714285714306,0.011975328995003398,0.016993543671579976,0.02325694674420929,0.01549639270678818,0.0
2021-07-21 13:00:00,0.06335623604295237,0.06320501557863056,0.09639416648451693,0.06314510159991371,0.015589500579410514,0.5536858974358978,0.010795541759694813,0.014130832013643561,0.012883001504482605,0.00851473893494049,0.0
2021-07-21 14:00:00,0.06544944655846752,0.07076795544731773,0.09806392053953794,0.07150945162720612,0.0290999358891486,0.5538003663003721,0.020440967441456785,0.032159824582775005,0.030816963939597708,0.02065087955522519,0.0
2021-07-21 15:00:00,0.07302564340445838,0.07351347646596218,0.1043663445769627,0.0741551552231069,0.028186522463192705,0.5539148351648393,0.019869774453497874,0.023206237056888783,0.03451242096357016,0.023226988634130082,0.0
2021-07-21 16:00:00,0.07612449245380337,0.08487026812854326,0.10626908756989362,0.0778854862565489,0.05636287729414556,0.5540293040293065,0.040183622025384655,0.061944207577049576,0.06062042059829784,0.04118884537529931,0.0
2021-07-21 17:00:00,0.07983897682518737,0.07918711966429404,0.10494442090404099,0.07987884878077833,0.044307877263287686,0.5541437728937737,0.031468043397409357,0.048544280667559996,0.03950276719479437,0.026723105445954742,0.0
2021-07-21 18:00:00,0.0815628565680625,0.09488106410951669,0.10371866463635782,0.07029814132004053,0.21740381050975793,0.554258241758248,0.15614094318049448,0.2165306371056158,0.19805428276641357,0.13541985916736318,0.0
2021-07-21 19:00:00,0.07207118176267335,0.07409454837980234,0.10025118356670903,0.06627810523813482,0.0981373609386335,0.5543727106227152,0.06935622194023511,0.0742477768303082,0.11857516438078611,0.0797791701494033,0.0
2021-07-21 20:00:00,0.06858384211903601,0.07233832543228946,0.09817772855323392,0.0705575636108251,0.07364915200366616,0.5544871794871824,0.051866908119575644,0.04799610183944451,0.07875664392736693,0.052874381856986355,0.0
2021-07-21 21:00:00,0.07237899942369275,0.07368482139105059,0.10237714656933561,0.07131841789751359,0.015204946021798435,0.5546016483516496,0.010647657291922144,0.015531733463272019,0.022413161301534895,0.015056049622342521,0.0
2021-07-21 22:00:00,0.07254286631940332,0.07809326366807212,0.1051051197731655,0.07790037527907456,0.011962906469418277,0.5547161172161239,0.008384766542310584,0.01681081739554148,0.012255193534311497,0.008221452755867944,0.0
2021-07-21 23:00:00,0.07963502556575675,0.080072860364642,0.10896433486420576,0.0790930112190047,0.015801039731761533,0.5548305860805911,0.011152124032827775,0.01382628822024607,0.017039542931104473,0.01151038470104386,0.0
2021-07-22 00:00:00,0.08072940432618692,0.08373138718850237,0.10716221183188168,0.07702621300740342,0.03522369371573,0.5549450549450583,0.02507979760336954,0.03331709099768547,0.03938102448659467,0.026775350125856752,0.0
2021-07-22 01:00:00,0.07834930069171997,0.07629226591531713,0.10735905573539872,0.07490919588931755,0.008455345497757824,0.5550595238095255,0.005880426209421462,0.008649043732488731,0.004100305154269713,0.0026920908965968903,0.0
2021-07-22 02:00:00,0.07642701595357682,0.07338890745472992,0.10474440209885427,0.07215195080263181,0.006033942896606359,0.5551739926739927,0.004141157007797505,0.007613594834937264,0.0047043547186214904,0.003094188041322623,0.0
2021-07-22 03:00:00,0.07383590217801794,0.07682506108384046,0.10654628090797302,0.07389724707020628,0.00967225978790921,0.555288461538467,0.006742934396533707,0.009867218906078693,0.01162388418225544,0.007792320457561223,0.0
2021-07-22 04:00:00,0.07519145955991913,0.07934345627477624,0.10759839447664798,0.07617072510296763,0.013358037462320664,0.5554029304029342,0.00940109724109912,0.011877207942502131,0.013162235010107383,0.008870871050915751,0.0
2021-07-22 05:00:00,0.0790740965765937,0.07823334127106407,0.10659659088827644,0.07329638668658933,0.01369345438043479,0.5555173992674014,0.009619268497129132,0.008831770008527225,0.018994605794863846,0.012815804172052159,0.0
2021-07-22 06:00:00,0.07387422182132264,0.07613592930483482,0.10658340283518719,0.07624188958351363,0.0021944370461702075,0.5556318681318686,0.0014172119440888052,0.0034108904860518947,0.00239491121530657,0.0015353928266631852,0.0
2021-07-22 07:00:00,0.07818240856101166,0.08210298505371971,0.11049439324576305,0.07857366192480741,0.023522816341700493,0.5557463369963429,0.01670229105015322,0.0225362407114143,0.0296130358745571,0.020067621897233403,0.0
2021-07-22 08:00:00,0.08008200403667187,0.08048733998635238,0.11144881753229552,0.0784250240558656,0.007746819581116574,0.5558608058608101,0.005404690491449306,0.006943598489462784,0.008580758399248292,0.005760568436410067,0.0
2021-07-22 09:00:00,0.07988637217348515,0.0782781160763063,0.10299869462696742,0.07254991670979849,0.017032966281584093,0.5559752747252773,0.011961673450270289,0.019551711536118895,0.00995054318483908,0.00665036417663352,0.0
2021-10-15 22:00:00,0.8137171213678903,0.8136457597509019,0.8233018244694557,0.8150904533354062,0.022596584768566748,0.790979853479854,0.0310032952711828,0.04586429528566208,0.028263079788514764,0.03686684775498925,0.0
2021-10-15 23:00:00,0.8156767173376723,0.8197859113949129,0.8166274484902734,0.8249273024548465,0.013188424790841622,0.7910943223443283,0.018125576706552925,0.033987087343159944,0.014832798697815,0.019383580062323536,0.0
2021-10-16 00:00:00,0.8261926862927108,0.8187703487732205,0.8230322020507423,0.817239519705369,0.020044639235580402,0.7912087912087955,0.027549862434018805,0.043001583627725666,0.01998231842940899,0.02610824352777293,0.0
2021-10-16 01:00:00,0.818166485740807,0.8136287503276816,0.8232053563033399,0.816956375921069,0.008453352540416048,0.7913232600732627,0.011660565932224027,0.02040443415763187,0.008910925113399476,0.011676773481175089,0.0
