date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-10 05:00:00,0.4165723381587513,0.41829723666911467,0.43764773977529026,0.41785865068611905,0.03507934545513322,0.6077152014652043,0.035629445942468,0.028627116579364113,0.04677251643252059,0.045242885353346474,0.0
2021-08-10 06:00:00,0.4192002589601159,0.4170552986354439,0.4350509144327368,0.4177299489659827,0.03897935843707817,0.6078296703296715,0.03948650560930092,0.037702521622609335,0.038846530043357405,0.03748473225099541,0.0
2021-08-10 07:00:00,0.4175895734267393,0.42514878242546383,0.43489168090284447,0.427255390393956,0.047065790458041094,0.6079441391941458,0.04771886797421033,0.05560969667438178,0.056317793360876146,0.05434959938645354,0.0
2021-08-10 08:00:00,0.42916361832223504,0.42822073428679497,0.44466378401876616,0.43228560880077516,0.04530339917942121,0.608058608058613,0.04634486904297193,0.05195517115361189,0.04381155074541378,0.04264313078468981,0.0
2021-08-10 09:00:00,0.4338552535978869,0.4284958867212436,0.4470078383437759,0.42794962261375025,0.02327067596594649,0.6081730769230802,0.023805166359315448,0.03343890851504446,0.024369784489842998,0.023747761760991873,0.0
2021-08-10 10:00:00,0.4296645468172765,0.4251445300696586,0.434447194669096,0.4122742578137717,0.045963096795999234,0.6082875457875474,0.0466160576805178,0.05536606163966378,0.04539458668479743,0.043808864126256904,0.0
2021-08-10 11:00:00,0.4141382845001581,0.4142279823021955,0.43172386170616783,0.41263739854960724,0.03292598293860492,0.6084020146520146,0.03325337981452878,0.043427944938482156,0.03568043436879088,0.034314925923258514,0.0
2021-08-10 12:00:00,0.4152427473772474,0.42307313251541356,0.4322320901965142,0.4272369683830344,0.038019748631823384,0.6085164835164889,0.03860432171808554,0.050797904738701424,0.047343955553743905,0.04575554870626655,0.0
2021-08-10 13:00:00,0.42804957553431955,0.42678844079620104,0.43602389968287625,0.41739280093048836,0.08524807076193325,0.6086309523809561,0.0867213160583206,0.10056036057985138,0.10377811717159635,0.10045448096467703,0.0
2021-08-10 14:00:00,0.41835798311616357,0.4160629989013913,0.43228191173040686,0.4121871948854441,0.02566308686958413,0.6087454212454233,0.02592983432611333,0.0388597880375198,0.026834288219662855,0.0258160226682562,0.0
2021-08-10 15:00:00,0.4137543317583626,0.41157351172549594,0.4245402803438174,0.4071509199270893,0.051001492420780704,0.6088598901098905,0.05127220059035458,0.07193324400048727,0.04608864895879152,0.04411866985246675,0.0
2021-08-10 16:00:00,0.40871857600171857,0.40565073050469946,0.4187634246443195,0.39846128261106006,0.05370933657697312,0.6089743589743648,0.053663141313881044,0.09075405043245219,0.044690965298317446,0.04249099442509575,0.0
2021-08-10 17:00:00,0.3998223682850498,0.40249748360591764,0.42234373683484283,0.4053955294069551,0.01337754613126166,0.609088827838832,0.01336191052628022,0.027165306371056158,0.015353413391308331,0.014618544199730299,0.0
2021-08-10 18:00:00,0.408183361510036,0.40892854641471366,0.428070038330832,0.4109042153851046,0.023451527970220667,0.6092032967032992,0.023591697240675884,0.02753075892313315,0.026393222882955644,0.025289054831836508,0.0
2021-08-10 19:00:00,0.41281625680614853,0.41354710509622317,0.43385275538725865,0.41633921331956825,0.02166525501108797,0.6093177655677664,0.021903212140981097,0.03033256182239006,0.022251502839846768,0.02142491602345176,0.0
2021-08-10 20:00:00,0.417682347300003,0.41867444564288614,0.43666156647206145,0.4193485623639326,0.014693753308822643,0.6094322344322407,0.01488166550164929,0.03356072603240346,0.01985994343283006,0.01917078809670189,0.0
2021-08-10 21:00:00,0.4206090100573937,0.42237149380756933,0.43850716123493916,0.4217378719448168,0.016968863713038865,0.6095467032967079,0.017250734426846402,0.03526617127542941,0.019214353201843254,0.018608382854051073,0.0
2021-08-10 22:00:00,0.4224412940543544,0.4213766926877489,0.43706380209128337,0.41512462238032066,0.028585856008115338,0.6096611721611751,0.028991023313444463,0.0418443172128152,0.029200705665105693,0.02819752134327698,0.0
2021-08-10 23:00:00,0.415853592743873,0.41500441244449426,0.4330556108449757,0.41899652530591247,0.028703105796154017,0.6097756410256423,0.029022313768171857,0.0355707150688269,0.030814696539872212,0.029667857147792482,0.0
2021-08-11 00:00:00,0.41945185767076076,0.41947463894997816,0.43703132040497095,0.42195767429430453,0.044842569631026306,0.6098901098901166,0.04554170188676528,0.056949689365330736,0.05397977790150007,0.05217985997266291,0.0
2021-08-11 01:00:00,0.4242347542021775,0.42224667465776045,0.4414752058496343,0.4225239618629044,0.03247627777720428,0.6100045787545838,0.03306824468886003,0.04172249969545621,0.03146747990102266,0.03050180399885153,0.0
2021-08-11 02:00:00,0.4245571938323526,0.42398763915209026,0.4356314329918687,0.41441499642537294,0.03705194724787628,0.610119047619051,0.0376324214512399,0.04756974052868802,0.032997158859759554,0.03195413549817085,0.0
2021-08-11 03:00:00,0.4157688861639365,0.4156917932534625,0.4368642717325073,0.4180254582096683,0.008216887053067718,0.6102335164835182,0.008292438733576357,0.008953587525886222,0.007211442730842088,0.006943407426782023,0.0
2021-08-11 04:00:00,0.41968782600058396,0.4190213878488682,0.43884467770474145,0.4194484954642739,0.008764908062570458,0.6103479853479854,0.008875428380489223,0.012120842977220124,0.008910544380611986,0.008607611102658539,0.0
2021-08-11 05:00:00,0.4208916174267653,0.421384446983629,0.4408104302846543,0.4246364365673385,0.029728319226883203,0.6104624542124597,0.03025935149773184,0.02801802899256913,0.027678654959718146,0.02682626116844089,0.0
2021-08-11 06:00:00,0.42599216363294434,0.4303844329758686,0.44708574554628466,0.43116590383558884,0.051872918512205324,0.6105769230769269,0.05314480098416,0.08222682421732246,0.056890565046855676,0.0554784711701311,0.0
2021-08-11 07:00:00,0.4336233189147273,0.435541790151744,0.4550882073161946,0.437676949092918,0.04863936128377854,0.6106913919413941,0.05016392953678285,0.07960774759410404,0.05313733522178156,0.052160170483013336,0.0
2021-08-11 08:00:00,0.4393871478941592,0.4390722460242975,0.4520727833996603,0.43396529242671145,0.11908986408451835,0.6108058608058613,0.12268484883451551,0.10183944451212085,0.1026081423126401,0.10063339142337253,0.0
2021-08-11 09:00:00,0.4352935007363926,0.4320118345563442,0.45218048583322257,0.4313344778533361,0.07656578337450612,0.6109203296703356,0.07881856782598184,0.06090875867949811,0.05386165895358129,0.05274516780543564,0.0
2021-06-25 10:00:00,0.12126402385498636,0.12275375558059154,0.1470406863648963,0.12009233212816361,0.03759497656693774,0.4819139194139197,0.028117245732861278,0.05512242660494579,0.033790748763683306,0.024081741857402982,0.0
2021-06-25 11:00:00,0.12145461365984356,0.12072288047578361,0.1402446872294466,0.10862828949609737,0.07855148391741153,0.482028388278394,0.0584786405921275,0.09282494822755512,0.06671073444717866,0.047300659518521686,0.0
2021-06-25 12:00:00,0.11006283917296134,0.11351038475315323,0.1301631533123383,0.1030956296681187,0.09221616465927829,0.4821428571428612,0.06809268825396483,0.11012303569253258,0.08653772069809165,0.060825136101958,0.0
2021-06-25 13:00:00,0.10492699855847554,0.10417071057365779,0.12585163684497813,0.10037699509747389,0.1297846293153183,0.4822573260073284,0.09508333738312234,0.13302472895602388,0.11011648862972634,0.07678701348272242,0.0
2021-06-25 14:00:00,0.10209058864518383,0.11035463646860366,0.12363018256905722,0.09555799892546679,0.13997861795115774,0.4823717948717956,0.10289169114398887,0.16329638201973443,0.130164218311786,0.09099159802241738,0.0
2021-06-25 15:00:00,0.0979792942832638,0.09799654008320602,0.11882826590534157,0.09060802982649752,0.17291553595426135,0.4824862637362699,0.12561257022774738,0.14904373248873187,0.15749668178627954,0.10875310704861056,0.0
2021-06-25 16:00:00,0.09243126540033697,0.09653923273493503,0.10164472117647205,0.074400445560308,0.20438656030098384,0.4826007326007371,0.14583856126082062,0.20849068095992204,0.1758429336380474,0.11941421466784402,0.0
2021-06-25 17:00:00,0.07559734525544837,0.07985373897139014,0.09771394868626226,0.06739326778966903,0.15414050351626052,0.4827152014652043,0.10940852610367524,0.17559995127299305,0.16267476327573505,0.1098989639656482,0.0
2021-06-25 18:00:00,0.06930183122516476,0.08114270305749383,0.09768928214252137,0.07781911654596885,0.18566152421522875,0.4828296703296715,0.13233841722520687,0.19844073577780486,0.18102699127250652,0.12278430798958026,0.0
2021-06-25 19:00:00,0.07964183234450173,0.08669753043185924,0.10380609654387529,0.08138087356166368,0.08624037588602147,0.4829441391941458,0.06169880277991689,0.10805213789742965,0.09016852453558852,0.06143990243810913,0.0
2021-06-25 20:00:00,0.08224176972213726,0.08329889758926445,0.10812933572509253,0.08085471064698857,0.06160860809764872,0.483058608058613,0.043996446905708225,0.07296869289803874,0.06250072725911361,0.04251054643411632,0.0
2021-06-25 21:00:00,0.08235093028497209,0.07960760261184696,0.0992698947275874,0.07043618022379461,0.08769747618863506,0.4831730769230802,0.06204096551555675,0.0966622000243635,0.08678041405431708,0.058479442449061565,0.0
2021-06-25 22:00:00,0.0723472344562166,0.07359001887045424,0.09209241894537101,0.06099553051732287,0.1269301075556818,0.4832875457875474,0.08933352386131706,0.15044463393836033,0.12190120861889694,0.08168069891250675,0.0
2021-06-25 23:00:00,0.06264278478932006,0.0731282630577339,0.09496936830446823,0.06533000256646371,0.08225812932582147,0.4834020146520146,0.057851066190962995,0.12376659763674017,0.08744337181933322,0.058550770158032256,0.0
2021-06-26 00:00:00,0.06668172561421104,0.07952380618862842,0.09306980021320677,0.07561049408590359,0.17464273015249918,0.4835164835164889,0.1233941046800212,0.19545620660250945,0.17911956419938188,0.12048770244884069,0.0
2021-06-26 01:00:00,0.07761895854268386,0.07511611432733734,0.0983491732433941,0.07477317583607546,0.10122465470657525,0.4836309523809561,0.07154796522195515,0.10762577658667316,0.11164875113237835,0.07515516971153022,0.0
2021-06-26 02:00:00,0.07671138804336375,0.07594957606514008,0.10234515332943384,0.07428007159853345,0.054275955140906926,0.4837454212454233,0.03842777450024245,0.06882689730783287,0.054477823979134976,0.03674448492251221,0.0
2021-06-26 03:00:00,0.0763299563307328,0.08088005755188377,0.10870692360576029,0.07583080114801932,0.04148446186582537,0.4838598901098905,0.02950294159415902,0.05262516749908637,0.043173367806783575,0.029258126218355204,0.0
2021-06-26 04:00:00,0.07681525444495263,0.08454884005739172,0.10703472731868569,0.08465999150568648,0.041802817784405526,0.4839743589743648,0.02974117005514544,0.05098063101473992,0.048559971884787306,0.03294407094681624,0.0
2021-06-26 05:00:00,0.08633617318865316,0.09198170786615778,0.11275516745774627,0.08177631590569046,0.05425234730186091,0.484088827838832,0.03904575355504228,0.062066025094408575,0.05933699416746944,0.04070088944773094,0.0
2021-06-26 06:00:00,0.08369413462396591,0.08500959531580499,0.1014197916043389,0.06907623204768731,0.0628914336623298,0.4842032967032992,0.04464303291640953,0.06998416372274333,0.06040854280205985,0.040850044341533547,0.0
2021-06-26 07:00:00,0.07055579113172528,0.06930689602039519,0.07693030968723558,0.04316781871529951,0.22147831459820178,0.4843177655677664,0.15349339279763027,0.21464246558655134,0.20484864972556016,0.13506444897948175,0.0
2021-06-26 08:00:00,0.044908353026772874,0.045754347908741444,0.06499267940941944,0.03563876808732336,0.21264189165330857,0.4844322344322407,0.14399116983261398,0.22804239249604094,0.2140610404198539,0.13796098020147501,0.0
2021-06-26 09:00:00,0.03693887563107667,0.05653482029044088,0.06805084238689108,0.05140548587296745,0.20074438596383373,0.4845467032967079,0.13723903611906682,0.19770983067365086,0.2183337665358581,0.14210401331609304,0.0
2021-06-26 10:00:00,0.05271421562967493,0.055617061852266114,0.07955961671610146,0.05281312939241933,0.12723480013737176,0.4846611721611751,0.08778607906688832,0.14307467413814107,0.1278346945533309,0.08396234379130757,0.0
2021-06-26 11:00:00,0.05572104711450576,0.07113315776940421,0.08897490972899769,0.07029082298693468,0.13606912701177826,0.4847756410256423,0.09555785269008688,0.15568278718479717,0.14811163557165902,0.09899425543113699,0.0
2021-06-26 12:00:00,0.07150974856767733,0.07344718974311759,0.09233859593637006,0.05752966890094535,0.11393942165956758,0.4848901098901095,0.08026879939484054,0.14386648800097454,0.11299544719392779,0.075796972795685,0.0
2021-06-26 13:00:00,0.05910250353322244,0.06784108396051414,0.07967073827453863,0.04564595771870894,0.1985841419126673,0.4850045787545838,0.13811100701305107,0.20392252405895966,0.18921580226403364,0.12527459599231894,0.0
2021-06-26 14:00:00,0.04715206898342528,0.06029240199070285,0.07380229887303202,0.057285135632686335,0.20040730064122736,0.485119047619051,0.13780435555449977,0.19911073212327932,0.19449546122155145,0.127294090094225,0.0
2021-06-26 15:00:00,0.05870871877768402,0.06460904341004914,0.08388090211167587,0.06357789267841152,0.1544838060543911,0.4852335164835182,0.1074046974120858,0.18906078694116213,0.1602127819006323,0.10605771077821162,0.0
2021-06-26 16:00:00,0.06528961330942062,0.06263745114793595,0.08008640617005502,0.05656415364360878,0.13923578409371185,0.4853479853479854,0.09633887752029915,0.1645145571933244,0.1392377707158418,0.09170700140400398,0.0
2021-06-26 17:00:00,0.0584858597995177,0.06806220646238015,0.08656467091533637,0.0677710451917164,0.11078291361570014,0.4854624542124597,0.07715555053360608,0.13083201364356195,0.12088610362005188,0.08017225456454741,0.0
2021-06-26 18:00:00,0.06948309322211232,0.0718678147693822,0.09620587039318707,0.06512609866475749,0.11129617197233298,0.4855769230769269,0.07841601035528045,0.1257765866731636,0.11084563610996759,0.07437065931647678,0.0
2021-06-26 19:00:00,0.06683676890784485,0.06810022752604938,0.09669040923261407,0.06492370890093524,0.07312740118080341,0.4856913919413941,0.05131541642693411,0.06742599585820441,0.1001245543518473,0.0669298568848773,0.0
2021-06-26 20:00:00,0.06667718776171438,0.06485818143251354,0.08749638244377067,0.05813759526135409,0.08014313335109664,0.4858058608058613,0.05570055560594516,0.0905713241564137,0.0771908055520182,0.05110966399040274,0.0
2021-06-26 21:00:00,0.059485952069185166,0.0602863986648603,0.08339343259378473,0.06123728786612803,0.05890740713259555,0.4859203296703356,0.0408228123944309,0.06267511268120356,0.0694675763691927,0.04590037505089547,0.0
2021-06-26 22:00:00,0.06241664847323958,0.06905350564212576,0.09464919168224606,0.07016161655417041,0.06347293094596022,0.4860347985348028,0.04448665482809184,0.07796321110975758,0.07430041480599239,0.04960212677426736,0.0
2021-06-26 23:00:00,0.07151201749392566,0.08144211893388942,0.10105150301066157,0.08247180990705472,0.06774076203883284,0.48614926739927,0.04803705524434581,0.07552686076257766,0.0835746167884551,0.05650724974553759,0.0
2021-06-27 00:00:00,0.08472649606694249,0.08970044404600142,0.10990508265123822,0.08488509333776806,0.14125550690329913,0.4862637362637372,0.10175592980674177,0.16323547326105495,0.1472233383868472,0.10094145723231865,0.0
2021-06-27 01:00:00,0.08665180604008338,0.09831471635285949,0.11644953188517115,0.09746985036027656,0.08598402815587929,0.4863782051282115,0.062484728283789745,0.10427579485930077,0.10073027982034402,0.06964471590131815,0.0
2021-06-27 02:00:00,0.09940644889344463,0.10404088865231331,0.12645218170694927,0.10330685190293076,0.12742634379150744,0.4864926739926787,0.09339905859960128,0.09282494822755512,0.1622514598034442,0.11307992777837068,0.0
2021-06-27 03:00:00,0.1051536390803891,0.10328046737892782,0.12836078605680878,0.10440990135139339,0.024722142233937393,0.4866071428571459,0.01804031258615797,0.040077963211109756,0.025831247691021363,0.017994205017862298,0.0
2021-06-27 04:00:00,0.1063738171961417,0.10749205059603018,0.1321831234438402,0.10455778215139322,0.03826525257795583,0.4867216117216131,0.028057769013313704,0.05646241929589475,0.04178906078486997,0.029215879630683967,0.0
2021-06-27 05:00:00,0.10643028824943268,0.10740650320277434,0.13001075803219597,0.09864204543877308,0.05673076809138849,0.4868360805860803,0.04169862723389434,0.051528809842855405,0.05267284462044407,0.03685026624168122,0.0
2021-06-27 06:00:00,0.10043679351308943,0.1042177366260908,0.1306435403572741,0.10309891030020046,0.025590755533999237,0.4869505494505546,0.018715716311981396,0.043488853697161656,0.03474162550103883,0.024270866916399528,0.0
2021-06-27 07:00:00,0.10473666085653477,0.11120860956970158,0.1350463963034375,0.10805670244490362,0.04099536748306928,0.4870650183150218,0.0302866818991153,0.05006699963454745,0.04625212949881978,0.03253990864475496,0.0
2021-06-27 08:00:00,0.10886661083427407,0.1103233691465072,0.1340482560631464,0.10135941822784789,0.04424202515203785,0.487179487179489,0.03259829992501745,0.04586429528566208,0.04038578851097953,0.028346865934005795,0.0
2021-06-27 09:00:00,0.10261824004937181,0.10389505786205544,0.12076202524535273,0.08999152335141303,0.07647133004338956,0.4872939560439562,0.05569606176259537,0.07272505786332074,0.07078184215580775,0.04912711571958159,0.0
2021-08-06 22:00:00,0.3400427163181682,0.3457027693342112,0.3644325534879349,0.34775911378519075,0.018033148573791635,0.5986721611721677,0.017080963835534254,0.017663540017054453,0.01765429720570451,0.01592796746893598,0.0
2021-08-06 23:00:00,0.349421449016975,0.34706902624053715,0.3686051069514471,0.3476172895367269,0.02132913320475372,0.5987866300366349,0.020251639414569988,0.01656718236082349,0.02157133051379628,0.019525779897847123,0.0
2021-08-07 00:00:00,0.350597509122344,0.3562208463488772,0.3683003163911627,0.359892153005652,0.06195787598476921,0.5989010989011021,0.059126359045118704,0.05603605798513826,0.07776200671524931,0.07063769683993996,0.0
2021-08-07 01:00:00,0.3602470003534485,0.3580185923001342,0.37413627410635675,0.35817284943841887,0.04668818505024414,0.5990155677655693,0.04474637729792869,0.04641247411377756,0.0551481346461095,0.0503526480612386,0.0
2021-08-07 02:00:00,0.35932682470830446,0.3589443551727656,0.3804257543138978,0.3605018458602587,0.031281608880282544,0.5991300366300365,0.030064386673218788,0.03648434644901937,0.0383028980132204,0.03506403534708213,0.0
2021-08-07 03:00:00,0.36239416089308973,0.3686985089739716,0.3783796522994227,0.37047824802133733,0.07137813062727841,0.5992445054945108,0.06902653498489689,0.1028748934096723,0.08059619858232175,0.07418169206312115,0.0
2021-08-07 04:00:00,0.3726565143141515,0.3726039225731055,0.38563918707863865,0.3605550930425112,0.05108469120568729,0.599358974358978,0.04967061442885691,0.07631867462541113,0.06083149953556209,0.056341434398593,0.0
2021-08-07 05:00:00,0.3622144115136411,0.3651057685958021,0.38591125172940566,0.36380973242407677,0.021417944049350466,0.5994734432234452,0.020689920891927883,0.025642587404068707,0.022466406101985345,0.020672509716384846,0.0
2021-08-07 06:00:00,0.36508334270315845,0.3618499648805438,0.3793096542654193,0.35977203140019154,0.03090401868590042,0.5995879120879124,0.0297191973593587,0.0419052259714947,0.03245126962809671,0.02972668975783902,0.0
2021-08-07 07:00:00,0.3606533902548107,0.3626118869853898,0.380762538114084,0.3588067684991689,0.017669747424300834,0.5997023809523867,0.016986939839431683,0.020160799122913877,0.019666571969583976,0.018015803603130168,0.0
2021-08-07 08:00:00,0.3597042227742716,0.3608496607120346,0.3815071746672154,0.36449689866707913,0.02001997829015278,0.5998168498168539,0.01928211637077047,0.022475331952734805,0.023149964230324584,0.021247901665436247,0.0
2021-08-07 09:00:00,0.3658300715417656,0.36967580039341796,0.38778908395539036,0.3690072630670731,0.04425562594488936,0.5999313186813211,0.04294028438837327,0.054147886466073825,0.034934068928115396,0.03229828583517666,0.0
2021-08-07 10:00:00,0.37025120038803705,0.3740562271498411,0.39157136873674325,0.3693040340923286,0.05848724135164234,0.6000457875457883,0.05694797183729891,0.062370568887806066,0.04711218106995969,0.04366891319220526,0.0
2021-08-07 11:00:00,0.3714350756838166,0.3709450035319566,0.3886177332911642,0.3739272017646773,0.035890847595950584,0.6001602564102626,0.03484511041817353,0.03818979169204532,0.04174658188386576,0.038602673588582874,0.0
2021-08-07 12:00:00,0.3747474559034184,0.3879329148348185,0.3874493694767396,0.3656930675954053,0.15036121912321038,0.6002747252747298,0.147533989396349,0.2451577536849799,0.16355327018886853,0.15274497068578713,0.0
2021-08-07 13:00:00,0.36819202376624627,0.3676389219627674,0.38098820035583314,0.3577743788186243,0.0651680383619575,0.600389194139197,0.06297363273908949,0.09526129857473505,0.07011514505091448,0.06448280666368747,0.0
2021-08-07 14:00:00,0.3594591787394553,0.3650294763298867,0.38275881859466643,0.36641733021656453,0.028651914345654998,0.6005036630036642,0.027682416319802287,0.03106346692654404,0.03637798782647025,0.033473617655238985,0.0
2021-08-07 15:00:00,0.36709386346206896,0.3657143557530871,0.3860069872259053,0.3626796808500168,0.01425737678918612,0.6006181318681385,0.013769013148920112,0.020099890364234377,0.018222483101234716,0.016782352761344457,0.0
2021-08-07 16:00:00,0.3646214901601711,0.36794909379796414,0.3655230100998508,0.371155067655466,0.183391692865956,0.6007326007326057,0.17603510918560214,0.22024607138506516,0.17786310860726726,0.16251327374044605,0.0
2021-08-07 17:00:00,0.37259827854044525,0.3685616831724776,0.3840082645132694,0.3640343295435302,0.03923830597077562,0.6008470695970729,0.03796860645052137,0.05049336094530393,0.045983345748451636,0.04236859555020579,0.0
2021-08-07 18:00:00,0.36499661929989025,0.36549473408268174,0.3850667278852835,0.3676458007530816,0.012926279059272546,0.6009615384615401,0.01246981651558871,0.018516262638567427,0.01590489123638754,0.014636561025155972,0.0
2021-08-07 19:00:00,0.36858001015470554,0.3757841844381786,0.3891054470322608,0.37673188983839356,0.025996365457725955,0.6010760073260073,0.025282672467089776,0.04878791570227799,0.02916080690861671,0.02702105436208586,0.0
2021-08-07 20:00:00,0.3778629437452511,0.37794187980141003,0.3939735481846278,0.3765792142684279,0.04759242309668251,0.6011904761904816,0.04644507645588158,0.05232062370568888,0.04061275624332169,0.03773702017773693,0.0
2021-08-07 21:00:00,0.3782484091045456,0.3829073806889016,0.39059472013852337,0.36665328337014813,0.04039657930830314,0.6013049450549488,0.03955909385822682,0.07284687538067974,0.03926293613327488,0.03659823374592538,0.0
2021-08-07 22:00:00,0.36947169817028735,0.3785654752733014,0.3896930480643479,0.3790232851694484,0.06994300694756594,0.601419413919416,0.0683665966785617,0.06687781703008892,0.08042903649221446,0.07482323894900823,0.0
2021-08-07 23:00:00,0.381361123814297,0.39196064619799365,0.4044595157298061,0.39280294933871285,0.07254374697302701,0.6015338827838832,0.07173875384698845,0.10360579851382629,0.07520392090590444,0.0707831466993084,0.0
2021-08-08 00:00:00,0.3947424945180221,0.39398026506684714,0.4064020671052102,0.3933003436335927,0.09279759432773171,0.6016483516483575,0.091975583471897,0.10415397734194178,0.09763769276896211,0.09210262459417318,0.0
2021-08-08 01:00:00,0.39489199154749344,0.38954730920930203,0.40008596656828543,0.38067520960084567,0.04509135291324276,0.6017628205128247,0.04429780326359596,0.05585333170909977,0.047311861819398456,0.04426273309847159,0.0
2021-08-08 02:00:00,0.38221877793615466,0.3780944643332407,0.39781566765129317,0.3768671528226937,0.02980307456656318,0.6018772893772919,0.029156738014483995,0.0355098063101474,0.025860506325859966,0.02408891787927006,0.0
2021-08-08 03:00:00,0.3776690766024796,0.3833246118349567,0.40031651327414175,0.3868564251557858,0.05076480211296888,0.6019917582417591,0.049961637214732506,0.04421975880131563,0.04116909183084128,0.03858054230206649,0.0
2021-08-08 04:00:00,0.3884084087415175,0.38744639530299785,0.4072316933338056,0.386466282294353,0.02212493341109462,0.6021062271062334,0.021826522840124683,0.02332805457424778,0.021761972258932057,0.020461030046092992,0.0
2021-08-08 05:00:00,0.3884552998839822,0.3948059725087698,0.40767593534434865,0.3975283213182286,0.03879012722199552,0.6022206959707006,0.03851016615386893,0.0549397003289073,0.05408921478210413,0.05114500042523635,0.0
2021-08-08 06:00:00,0.3989621931340276,0.4074697382349821,0.41856951141926646,0.4042498317414278,0.1207468872520761,0.6023351648351678,0.12105838593918071,0.15391643318309173,0.13421299196314898,0.12802848978963405,0.0
2021-08-08 07:00:00,0.40573266905895544,0.40602443753839634,0.42099244983960626,0.3988678286329026,0.08544637424338851,0.602449633699635,0.08551149817542705,0.07564867827993665,0.09040686665995692,0.08610692365121835,0.0
2021-08-08 08:00:00,0.39995043656662055,0.39979073406667287,0.41322224433799026,0.39021629712028627,0.04527481993448702,0.6025641025641022,0.04506395401969292,0.05518333536362529,0.04036610258622638,0.0382520753700509,0.0
2021-08-08 09:00:00,0.3907665794222507,0.3966132237259443,0.4135709950752391,0.39665971088546526,0.030651181873823423,0.6026785714285765,0.03047494333344439,0.03106346692654404,0.03316404899787578,0.03139209535957703,0.0
2021-08-08 10:00:00,0.39960682029146144,0.3958555539769033,0.4078014660719018,0.38814167586295123,0.07141716486895464,0.6027930402930437,0.07059204550499783,0.07217687903520527,0.06875210807410198,0.06470807471449595,0.0
2021-08-08 11:00:00,0.3888253869653716,0.3921905235500467,0.40541906870365096,0.39101550956670184,0.07300869090494175,0.6029075091575109,0.07216838319544487,0.06907053234255085,0.08464566231186205,0.07966674519662988,0.0
2021-08-08 12:00:00,0.39128086937186557,0.4025057381789512,0.41199135938299447,0.40369288135644554,0.042300965839360556,0.6030219780219781,0.042201864469285366,0.056949689365330736,0.050303483294697963,0.047783568280515526,0.0
2021-08-08 13:00:00,0.4056502314052671,0.40411537992047597,0.4161998136576943,0.3975187317782969,0.04054595137655026,0.6031364468864524,0.040439153825799726,0.054147886466073825,0.046817653664237444,0.04447100766092592,0.0
2021-08-08 14:00:00,0.3985058868552026,0.3959145866810214,0.3990587637665568,0.37702058546160155,0.1124196082802959,0.6032509157509196,0.11093192744327121,0.12656840053599708,0.11843934475764895,0.11121746877238861,0.0
2021-08-08 15:00:00,0.37785487645192395,0.3792148350186002,0.39695331551318014,0.3783916373155243,0.07879147384586045,0.6033653846153868,0.07720639923573089,0.07108052137897429,0.09693455749666614,0.090392419251787,0.0
2021-08-08 16:00:00,0.3794706040436301,0.3837370903480528,0.3933256240208176,0.37187100251826366,0.058144746814876795,0.603479853479854,0.056912379520094925,0.08247045925204044,0.0657283418734587,0.06124359587506768,0.0
2021-08-08 17:00:00,0.3729827354880738,0.3718995323409169,0.39132055150484235,0.3703162352677538,0.0846531620079469,0.6035943223443283,0.08234057500729174,0.08539407966865635,0.09147313262712091,0.08468050541901097,0.0
2021-08-08 18:00:00,0.3713841508946881,0.37222571304502705,0.38953601254330383,0.36926315236946183,0.07291410910498893,0.6037087912087955,0.07097168078489365,0.06036057985138263,0.0663660318991051,0.061414269450840775,0.0
2021-08-08 19:00:00,0.3698934663495549,0.37089597637090943,0.3850879753041496,0.37146496120904926,0.05167014228679218,0.6038232600732627,0.05010449116434983,0.07041052503349982,0.05686048035784422,0.05249589243169549,0.0
2021-08-08 20:00:00,0.3723628144164549,0.38089451556162124,0.39194356490170623,0.3730078677128015,0.09995892394901662,0.6039377289377299,0.09779688142951397,0.12035570715068827,0.09074525312303802,0.08438282862919376,0.0
2021-08-08 21:00:00,0.3759517515354328,0.3806103581384086,0.39766937795128476,0.383929848982411,0.012452959297308193,0.6040521978022042,0.012152716682441141,0.021805335607260324,0.012413418602112442,0.011554510834177986,0.0
2021-04-01 03:00:00,0.7601397053521955,0.753639266153449,0.7677339627779414,0.759876405971659,0.0093598776702161,0.2475961538461604,0.012385739330151467,0.011511755390425142,0.00706390197689007,0.008905755824536326,0.0
2021-04-01 04:00:00,0.7610036620469648,0.7553267009923497,0.7601916175269225,0.7536321013382203,0.016082579186470724,0.2477106227106276,0.02122503823852886,0.020587160433670364,0.019073954587056557,0.02395117402830132,0.0
2021-04-01 05:00:00,0.7551425213417725,0.7483045607266428,0.7624636260063522,0.7507426215430024,0.0041106156640946575,0.2478250915750948,0.005462793333476063,0.00834449993909124,0.00409599131581146,0.00517347491281284,0.0
2021-04-01 06:00:00,0.7520630842169961,0.7503819616067302,0.76158808581515,0.7507153670610911,0.010742340959709438,0.247939560439562,0.014173892945286438,0.007309051041539773,0.014690353644295544,0.018426846571037846,0.0
2021-04-01 07:00:00,0.7518152670500985,0.7483318258315106,0.7576167722728511,0.7544509975771272,0.006847786212926998,0.2480540293040292,0.00903620203712869,0.009501766354001705,0.008168299012601129,0.010244948824681853,0.0
