date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-08 02:00:00,0.7215984635839859,0.7322301555061503,0.7329961424944715,0.7384887036481385,0.04780403662572823,0.3491300366300365,0.06167853477448322,0.06931416737726885,0.04889608074994324,0.05998280882050393,0.0
2021-08-11 22:00:00,0.4385531914464508,0.43263067739527705,0.4405581477135214,0.42267815157075406,0.08122200956704383,0.6124084249084305,0.08284188280271147,0.09885491533682543,0.06674500719685252,0.0647724509242183,0.0
2021-08-11 23:00:00,0.4238971883970136,0.4223049569461481,0.4399500319321843,0.4166539016431172,0.06263773982788445,0.6125228937728977,0.0637689117841512,0.06261420392252406,0.06024915174009722,0.05837782067035294,0.0
2021-08-12 00:00:00,0.4179967196368509,0.4216553470622726,0.43647278193432104,0.42258730329771654,0.0756973830622518,0.6126373626373649,0.07689979668686106,0.07266414910464125,0.07430208391133754,0.07179309327768085,0.0
2021-08-12 01:00:00,0.4238969362940973,0.4282942750283658,0.44288095461966503,0.42884119747108684,0.025905661388173493,0.6127518315018321,0.02648744109222665,0.028505299062005118,0.027709140777916422,0.02697247279856768,0.0
2021-08-12 02:00:00,0.4303401826334369,0.42972856962757366,0.4503151089907109,0.43350650864787243,0.016882345022942075,0.6128663003663064,0.017285997180769765,0.016932634912900476,0.016985964989464968,0.0165658475408547,0.0
2021-08-12 03:00:00,0.4347464374076361,0.4300134774665165,0.44825533047673605,0.4268314317864479,0.04339077881018585,0.6129807692307736,0.04452481184054919,0.02673894506029967,0.03775889884789545,0.03691847678337819,0.0
2021-08-12 04:00:00,0.428375292502409,0.42473605377379076,0.4403444524088347,0.4181339714246852,0.029239015237078444,0.6130952380952408,0.029761261039350423,0.037276160311852845,0.026695327551028908,0.025874392555608652,0.0
2021-08-12 05:00:00,0.4196714393110129,0.4148688373358842,0.4233201412098575,0.4074350731366452,0.1646812413738776,0.613209706959708,0.16577725417875383,0.15026190766232184,0.13506460962316602,0.1292982953566484,0.0
2021-08-12 06:00:00,0.4087140381492219,0.4051857228904814,0.42377659438066817,0.40908346457964617,0.0593877216846195,0.6133241758241823,0.05955695764544689,0.0643805579242295,0.052833976175149504,0.05043895492254901,0.0
2021-08-12 07:00:00,0.4104754812266521,0.40901034172931805,0.4284251388714202,0.4104148964922725,0.03333882768626955,0.6134386446886495,0.033560486567228494,0.0386770617614813,0.038211358973028235,0.036618963019845095,0.0
2021-08-12 08:00:00,0.41199893915092745,0.4092334653397982,0.4303440005959047,0.40943070686770033,0.026251029569961105,0.6135531135531167,0.026435926883715002,0.032038007065416006,0.03103245869731685,0.029759223272044045,0.0
2021-08-12 09:00:00,0.4096627014239277,0.4138787888490223,0.4235558166030262,0.4124274380963653,0.06175608356018127,0.6136675824175839,0.062156633746289325,0.06535509806310147,0.0647946321055391,0.062099002345242765,0.0
2021-08-12 10:00:00,0.4142033270526094,0.41577734064671823,0.43546902456030656,0.4127287515352729,0.029735325849598773,0.6137820512820511,0.030106181883360724,0.029723474235595078,0.03431300196792279,0.03308184676784838,0.0
2021-08-12 11:00:00,0.4135594562039252,0.41016723264688637,0.4176216811592788,0.3973852352881948,0.16381764850070726,0.6138965201465254,0.16406660965870937,0.13302472895602388,0.16121080491503867,0.15364627001414885,0.0
2021-08-12 12:00:00,0.39849000437146465,0.39803075904050855,0.4098602676930554,0.39359989057830225,0.14567170597904058,0.6140109890109926,0.14467747258164798,0.14344012669021805,0.15397350974804602,0.14550052273413208,0.0
2021-08-12 13:00:00,0.39408727903809637,0.39282137304066445,0.4140291578084876,0.3898698119011743,0.024588991046650133,0.6141254578754598,0.024387155184918418,0.029845291752954077,0.02315573301193503,0.02187692909823031,0.0
2021-08-12 14:00:00,0.39116212889820445,0.3870869461681772,0.40020685705493686,0.381646781409718,0.12033941114946446,0.614239926739927,0.1184727542938636,0.12486295529297112,0.1190977915190133,0.11155879205106634,0.0
2021-08-12 15:00:00,0.38296424626017933,0.3829781699061281,0.40451959463832377,0.3833943488841183,0.04083910035714861,0.6143543956044013,0.04019982418563199,0.04756974052868802,0.04844929422322402,0.04539975510033226,0.0
2021-08-12 16:00:00,0.3850667845836043,0.383230059452937,0.39745592686980347,0.378545322310746,0.1315572626028727,0.6144688644688685,0.12907854148621645,0.11548300645632842,0.1561100529742422,0.1458051320259844,0.0
2021-08-12 17:00:00,0.37952404986192334,0.38100382611967043,0.4003533909781507,0.3807875081605723,0.02554351280983643,0.6145833333333357,0.025062932962063703,0.027957120233889635,0.01817655720874378,0.01698174034908454,0.0
2021-08-12 18:00:00,0.38312559212672526,0.38703341651274803,0.406168833944095,0.38916170008411033,0.019687401209472228,0.6146978021978029,0.01939878065195746,0.026373492508222685,0.02590890698146959,0.024326043527136326,0.0
2021-08-12 19:00:00,0.39036825681421583,0.38588703141540415,0.4097205720195918,0.3882875378124391,0.010637621954346407,0.6148122710622772,0.010470283613383228,0.014800828359118041,0.009575565581360319,0.008988634589563942,0.0
2021-08-12 20:00:00,0.3891095069522422,0.3879889458760153,0.40513064109812524,0.3903679632649961,0.017370521529670523,0.6149267399267444,0.017122882237571416,0.022718966987452797,0.01996132373569885,0.018759266233172117,0.0
2021-08-12 21:00:00,0.3919212107797191,0.3876472565801454,0.4069554768885475,0.38461979114486744,0.011902473714604173,0.6150412087912116,0.011713169179747905,0.017602631258374954,0.013425120801669325,0.01259622431029424,0.0
2021-08-12 22:00:00,0.3855009058057789,0.3815563822357586,0.399544767945216,0.3770781227011917,0.037510881880936035,0.6151556776556788,0.03674907097300093,0.03045437933974906,0.03456298703690863,0.0322502317557382,0.0
2021-08-12 23:00:00,0.37862958871426,0.3877615699097299,0.40181335729977063,0.38887754687455445,0.03120916090851734,0.6152701465201531,0.030780883589553987,0.037154342794493846,0.0301663459961761,0.028316055938298904,0.0
2021-08-13 00:00:00,0.39035792059464025,0.391073404666185,0.40864525724640766,0.39111392852915894,0.06587084910576368,0.6153846153846203,0.06522574965269298,0.06243147764648556,0.08085455637323247,0.0762075322577128,0.0
2021-08-13 01:00:00,0.3925383587192567,0.39718278926525286,0.4141016921004783,0.39908031264928456,0.04819526987244748,0.6154990842490875,0.04799833098919452,0.048909733219636986,0.05190187772277696,0.04922794861427769,0.0
2021-08-13 02:00:00,0.40182683857396484,0.4082244063211018,0.42305808971051007,0.4097741638110446,0.04536463824522091,0.6156135531135547,0.04541998860950038,0.021074430503106346,0.03815381393171909,0.036376232692150776,0.0
2021-08-13 03:00:00,0.412561128654673,0.40848880279674926,0.43089618926321527,0.40839049414142203,0.017382438704614984,0.6157280219780219,0.01747813397773731,0.008527226215129734,0.018895299125926922,0.018103992056336442,0.0
2021-08-13 04:00:00,0.410505985679546,0.4069689608042857,0.4256165720098226,0.4097448904786216,0.013500981017615482,0.6158424908424962,0.013538313548689262,0.007552686076257766,0.011096062760998912,0.010600903185595823,0.0
2021-08-13 05:00:00,0.41103187236331873,0.4086944167068556,0.4241014112437922,0.409410770718895,0.06951849520111171,0.6159569597069634,0.0699229427813564,0.021866244365939824,0.0451937025477982,0.04329779120780841,0.0
2021-08-13 06:00:00,0.41125775657648267,0.42278047038059086,0.43087225538909024,0.424368181805564,0.06051743437138649,0.6160714285714306,0.0615200538678075,0.08527226215129735,0.07138893418305957,0.06906651137744806,0.0
2021-08-13 07:00:00,0.4261739298357249,0.4326992153653124,0.4478716558211213,0.4312799688895135,0.055610349110698745,0.6161858974358978,0.05711314678170638,0.09093677670849068,0.0613500847873221,0.05995688283518669,0.0
2021-08-13 08:00:00,0.43260810047007114,0.4321311506574643,0.45120872169910986,0.4330237510192041,0.05513555026673774,0.6163003663003721,0.05671744616050849,0.048666098184918995,0.041675004119817706,0.04077016773658809,0.0
2021-08-13 09:00:00,0.43490702696543215,0.43563959433526156,0.455361981529399,0.4345222428116935,0.040941069115187585,0.6164148351648393,0.04219901013116242,0.0517724448775734,0.043404768356580074,0.0425825276786948,0.0
2021-08-13 10:00:00,0.4358471187409779,0.4364935674363597,0.4572425002106426,0.43676064331680986,0.01829564928503991,0.6165293040293065,0.01887296722117888,0.0290534778901206,0.017923390301462484,0.017609852933167778,0.0
2021-08-13 11:00:00,0.4379746152531342,0.4379233595411858,0.4552142264901584,0.432426423623983,0.04536336877027293,0.6166437728937737,0.04681963645027957,0.059568765988549155,0.04937455308302131,0.04852313393134083,0.0
2021-08-13 12:00:00,0.4343955101478988,0.44034219957856635,0.45542425844676493,0.4417578030464959,0.039718295969950024,0.616758241758248,0.041032439640365945,0.06005603605798514,0.039716521459770705,0.039044099874591974,0.0
2021-08-13 13:00:00,0.4434944086094156,0.4411543995373437,0.4617794346965465,0.4420523028649255,0.020209677740336083,0.6168727106227152,0.02092996906857997,0.029479839200877087,0.02177314268696501,0.021473139174942805,0.0
2021-08-13 14:00:00,0.4439918076636261,0.44016234994186787,0.4587293310848517,0.4401745195325051,0.01830056490840707,0.6169871794871824,0.01891050436964729,0.0291143866488001,0.01886089719905732,0.01856781290595829,0.0
2021-08-13 15:00:00,0.44117657439531877,0.4375906752340797,0.4556125545380947,0.43858593653591993,0.02944857833588194,0.6171016483516496,0.03035383988636539,0.03825070045072482,0.031231262401584442,0.030655518729820964,0.0
2021-08-13 16:00:00,0.4393513492800193,0.4379543767247054,0.4576361880176769,0.44254313589564176,0.026736927445224993,0.6172161172161239,0.027614509307567845,0.03368254354976245,0.028929008629033272,0.028449653510126665,0.0
2021-08-13 17:00:00,0.4438602099412249,0.44002252247745255,0.46145608317265485,0.4412202840976911,0.01859857711061041,0.6173305860805911,0.019255837367792145,0.020891704227067855,0.02479864598095121,0.02446417671323464,0.0
2021-08-13 18:00:00,0.442256835392426,0.4398276645261474,0.46077079285842504,0.4405575964171462,0.03152545456419932,0.6174450549450583,0.032668068792091345,0.024058959678401756,0.017419616235015797,0.01717724186614414,0.0
2021-08-13 19:00:00,0.4428671765532187,0.43773200352995545,0.45881407653711026,0.4404995544649277,0.022990455007188604,0.6175595238095255,0.02374751347085947,0.03136801071994153,0.030218649162857495,0.029727658542096237,0.0
2021-08-13 20:00:00,0.4416815365370236,0.47158675906452174,0.46203928818704587,0.4690821876566975,0.13444435966440352,0.6176739926739927,0.14180014757692994,0.21068339627238397,0.14997788911333654,0.15035571427248998,0.0
2021-08-13 21:00:00,0.47046589123170934,0.4697527430196329,0.48871676580093615,0.46812853314611846,0.03181264664770486,0.617788461538467,0.03377756548352011,0.04001705445243026,0.04183509885755722,0.0422704768468068,0.0
2021-10-23 10:00:00,0.8001449087563915,0.7939208321410063,0.7959327067379962,0.7852578993204298,0.006929478869766135,0.8115842490842553,0.00941026758163584,0.018455353879887927,0.008394620858964509,0.01082122959002136,0.0
2021-10-23 11:00:00,0.786432022717498,0.817127438600985,0.7840219410127693,0.8208946485572413,0.06148775949181476,0.8116987179487225,0.08322650667491527,0.12796930198562553,0.06520912773271935,0.0841016316393007,0.0
2021-10-23 12:00:00,0.8225026559042251,0.8178305781402899,0.8258419900283667,0.8206074670719172,0.00917593734273291,0.8118131868131897,0.012692509181946542,0.016993543671579976,0.012140270022287722,0.015937324924818162,0.0
2021-10-23 13:00:00,0.8216011358749006,0.8170979222489261,0.8230685913083404,0.8162157101395,0.013183761034008748,0.8119276556776569,0.018155587069388208,0.02070897795102936,0.020984645084073942,0.02742397715543555,0.0
2021-10-23 14:00:00,0.8171124434470135,0.8109860362640904,0.8173979727031724,0.8083043396958249,0.008021075190884535,0.8120421245421312,0.011010448424082143,0.01352174442684858,0.008849654329812748,0.01153420425482221,0.0
2021-10-23 15:00:00,0.8098402827182948,0.8130839485074732,0.8114924113744515,0.8186885496603158,0.012507558552727498,0.8121565934065984,0.017157490061976227,0.03453526617127543,0.012872439569029656,0.01679117875577388,0.0
2021-10-23 16:00:00,0.8203509575120872,0.814906958454984,0.8171317694093341,0.8102308277968462,0.02332404800590343,0.8122710622710656,0.031889665540937556,0.03831160920940431,0.035500538126702015,0.04611491854828328,0.0
2021-10-23 17:00:00,0.811069788641957,0.8090499636798787,0.8174380253088509,0.8131059232821665,0.009002815443568098,0.8123855311355328,0.012351534002239623,0.015105372152515532,0.009373172110810686,0.012225145073052843,0.0
2021-10-23 18:00:00,0.8147845251162574,0.8094089125375459,0.8209633872781692,0.8156135879743132,0.005502021060744902,0.8125,0.007606201470709297,0.00998903642343769,0.003422186065751757,0.004524706121843522,0.0
2021-10-23 19:00:00,0.8161741163918831,0.8075113612941571,0.816082342295918,0.8085362551483843,0.00299916752701204,0.8126144688644743,0.004171983701906114,0.00834449993909124,0.0031207476800565997,0.004114727711615107,0.0
2021-10-23 20:00:00,0.808140352752485,0.8020938599984391,0.8143009782360491,0.8099698913681777,0.003951089486643078,0.8127289377289415,0.005457668090797891,0.009562675112681203,0.0018028649319603823,0.0024078789599851257,0.0
2021-10-23 21:00:00,0.8112084452460199,0.8111843961554701,0.8167336855846032,0.8076229776480444,0.0061283218510282175,0.8128434065934087,0.008440991350537037,0.01315629187477159,0.00895867988303032,0.01169600513981053,0.0
2021-10-23 22:00:00,0.8080304358809006,0.8084981579795207,0.8176172851415824,0.8075429806965086,0.005196992093549438,0.8129578754578759,0.007172206091485059,0.009745401388719698,0.004103160650175886,0.005398886173253453,0.0
2021-10-23 23:00:00,0.8084932968355539,0.8079791204327198,0.8161118933037661,0.8147904016780685,0.007959511572235276,0.8130723443223502,0.010942125329026445,0.015409915945913023,0.009423078700570825,0.012306834477359732,0.0
2021-10-24 00:00:00,0.8162711760147269,0.8110235570506059,0.8199000394420477,0.809708450226881,0.00894159497194206,0.8131868131868174,0.012302369110965205,0.013582653185528077,0.009486341532492098,0.01240327351023925,0.0
2021-10-24 01:00:00,0.8101286884547453,0.8030846589010312,0.8168152561351922,0.8076196970159624,0.004671576528093829,0.8133012820512846,0.006444978052947265,0.009136313801924716,0.0027797198832622966,0.003673194294479665,0.0
2021-10-24 02:00:00,0.8082769925332159,0.8055670341369119,0.8141290450994783,0.812492697439164,0.012284289857548161,0.8134157509157518,0.01680496899037959,0.019308076501400904,0.013783730294685919,0.01792180843579273,0.0
2021-10-24 03:00:00,0.8128917364193421,0.806670395399051,0.8206261150315721,0.812316300375683,0.004334391473101417,0.8135302197802261,0.0060062661523537135,0.009197222560604214,0.00469005344329141,0.006168062307419255,0.0
2021-10-24 04:00:00,0.8143216641616041,0.8055477734665004,0.8164374428365062,0.8068954343948029,0.008683739423352991,0.8136446886446933,0.01188920110605731,0.010049945182117187,0.0061398804986521225,0.008012681424628939,0.0
2021-10-24 05:00:00,0.8093859932628017,0.8025773778673386,0.8142772885851295,0.8059150301149407,0.0031586835621870706,0.8137591575091605,0.004382064690333521,0.006639054696065295,0.00263689749635524,0.0034854521652763087,0.0
2021-10-24 06:00:00,0.8058757122537649,0.8018379682344019,0.8093950224868518,0.7994489042815025,0.007633636845973838,0.8138736263736277,0.010447949041172659,0.01784626629309295,0.0058497247211862355,0.007632263143500065,0.0
2021-10-24 07:00:00,0.8005137353231985,0.7981146555191576,0.8079509306735799,0.8001083113299658,0.00722281548248063,0.8139880952380949,0.009880413715668477,0.013399926909489584,0.009587443084570043,0.012446769119684937,0.0
2021-10-24 08:00:00,0.8002780190962918,0.7923917350212017,0.8047481875585372,0.7956882904903815,0.0053740475056356365,0.8141025641025692,0.007339742848328004,0.015166280911195028,0.006817853412974881,0.008831142956067618,0.0
2021-10-24 09:00:00,0.7949720090131837,0.8062789285264036,0.8046160628044396,0.802246021665799,0.009664991156382802,0.8142170329670364,0.013209910669557186,0.023449872091606774,0.013376604566463501,0.017355898598028968,0.0
2021-10-24 10:00:00,0.8029477889817919,0.8012676522793629,0.8116484700026743,0.8056417282268864,0.0026867583632481334,0.8143315018315036,0.0037351886818479817,0.004263613107564868,0.002071373330937572,0.0027505641080039864,0.0
