date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-10 14:00:00,0.12039830243980176,0.11983914088404979,0.150599262690143,0.12139979019096059,0.0041992574707489265,0.5235805860805911,0.0030216509248556234,0.004141795590205871,0.005442055088981689,0.0038116211973144567,0.0
2021-07-10 15:00:00,0.12344420987668647,0.12205461825851516,0.15353360450249898,0.12254069308652216,0.00239178715362991,0.5236950549450583,0.0016717708225689955,0.005847240833231819,0.0032337675281429263,0.0022410024423827153,0.0
2021-07-10 16:00:00,0.12463867349495827,0.12904323995493505,0.15411070393675597,0.1264231949773018,0.006131114357837898,0.5238095238095255,0.004515634847719681,0.013095383116092093,0.0084419846976082,0.0060108926714313084,0.0
2021-07-10 17:00:00,0.12772567370722887,0.12422507068916167,0.1398629663594746,0.11108396878756155,0.038495887946668216,0.5239239926739927,0.028581843452417585,0.04452430259471312,0.030178835391365715,0.021288716020043896,0.0
2021-07-10 18:00:00,0.11227504226505403,0.11047945561841255,0.1428920667755087,0.11222360990155333,0.006009809349559256,0.524038461538467,0.004339259261276967,0.003593616762090389,0.008199876038163552,0.0057285490036313004,0.0
2021-07-10 19:00:00,0.11474918028736714,0.11321171929248808,0.1424549072379211,0.11207295318209953,0.003512258536081823,0.5241529304029342,0.002480808483652925,0.00450724814228286,0.0028379176093500007,0.0019313440356634542,0.0
2021-07-10 20:00:00,0.11206327581521269,0.10890183161471456,0.1352290752610441,0.10893338827971488,0.037292469645844,0.5242673992674014,0.02748173052165425,0.0290534778901206,0.024298240719793827,0.017024575622607466,0.0
2021-07-10 21:00:00,0.11062553288253973,0.11006522613527903,0.1413991303211657,0.1114809252694724,0.021258935128002858,0.5243818681318686,0.01569142148096127,0.008831770008527225,0.03944289016516185,0.027860027225761936,0.0
2021-07-10 22:00:00,0.11357286807908162,0.11658708924744299,0.14449490367226225,0.1168990153308983,0.006302677727173096,0.5244963369963429,0.004579502360645548,0.009319040077963211,0.008232037760506763,0.0057822698700790405,0.0
2021-07-10 23:00:00,0.11800887099742496,0.11608931347966767,0.1464921610456661,0.11400625490359861,0.00494678382147792,0.5246108058608101,0.0035682573166047316,0.005908149591911317,0.0034251469430544666,0.0023593868137265334,0.0
2021-07-11 00:00:00,0.11530405880653483,0.11950670671552033,0.14544468771789298,0.1197569505868672,0.011422086476264956,0.5247252747252773,0.008443009778129682,0.010841759044950662,0.007989089449289704,0.0056271692909338755,0.0
2021-07-11 01:00:00,0.12039779823396868,0.11875278904513098,0.14851335229319496,0.1168482917117859,0.013763718381983219,0.5248397435897445,0.010192992518944084,0.007309051041539773,0.021312048086115934,0.015135468733780666,0.0
2021-07-11 02:00:00,0.11850324481663799,0.1157733884572053,0.14695960426071808,0.11390632180325744,0.0015400556728830074,0.5249542124542188,0.001018330774074143,0.0022536240711414305,0.002684716854583963,0.001831926743334768,0.0
2021-07-11 03:00:00,0.11547372406932432,0.11355215789547402,0.1440413811799156,0.11205932594114387,0.003349263700050664,0.525068681318686,0.002362949887059883,0.0043854306249238644,0.0034034621711669976,0.002334389536985422,0.0
2021-07-11 04:00:00,0.11406724189829465,0.11264190361460236,0.14203093575342252,0.11234045087493194,0.0042991081833686886,0.5251831501831532,0.0030640825874941515,0.004750883177000853,0.00523127189950773,0.0036227947036722185,0.0
2021-07-11 05:00:00,0.11331345417802596,0.11495768655835326,0.14478992530433255,0.1159509126592273,0.0009380676098658178,0.5252976190476204,0.0005673110464622797,0.0014009014496284566,0.0014654201026483467,0.0009625730128661237,0.0
2021-07-11 06:00:00,0.11823551151933864,0.11510826998156987,0.14500997041235864,0.11216884858141685,0.0018020053204388128,0.5254120879120876,0.0012115997748364574,0.0014618102083079545,0.0019382562307116138,0.001298740035488381,0.0
2021-07-11 07:00:00,0.1155385145188591,0.11269268174568714,0.14371900654884517,0.11363730997254107,0.000847615406847645,0.5255265567765619,0.0004961650414883668,0.00036545255207698856,0.0005188300085519722,0.0002873145012432823,0.0
2021-07-11 08:00:00,0.11526674757489608,0.11759564798898581,0.14472276392285954,0.1180111496066647,0.0033838657668752202,0.5256410256410291,0.0023993387824547447,0.0062126933853088075,0.0033472496946140616,0.002306251372198122,0.0
2021-07-11 09:00:00,0.12057427027550316,0.12091573731847449,0.14981042173684223,0.11854336907287577,0.00885546675949239,0.5257554945054963,0.006532402542811692,0.011268120355707149,0.012498481785517386,0.008872785125917125,0.0
2021-07-11 10:00:00,0.12038594939689418,0.11998096945707915,0.1495280997114502,0.12056297665376026,0.004520603670531466,0.5258699633699635,0.0032651196409473403,0.004568156900962359,0.004892140967851097,0.003421071342802065,0.0
2021-07-11 11:00:00,0.12171579228131457,0.11998447139715396,0.1519236851327903,0.1203860748776513,0.0032021685728886684,0.5259844322344378,0.0022767014239644355,0.0017054452430259471,0.0026713062220246175,0.001834122516335668,0.0
2021-07-11 12:00:00,0.12347194119749905,0.12091598745705123,0.15080782930751735,0.11962269702782302,0.002133943437696813,0.526098901098905,0.0014708777077086662,0.002436350347179924,0.001898503648417828,0.0012790978542367637,0.0
2021-07-11 13:00:00,0.12076763321244155,0.12214691939334399,0.15048887380132203,0.12357863460597462,0.001921009722320375,0.5262133699633722,0.0013152155735800908,0.003898160555487879,0.0024265426312672063,0.0016613863851171055,0.0
2021-07-11 14:00:00,0.125929692530241,0.12386186947568956,0.1543627422846836,0.12440838216638295,0.002325416095896672,0.5263278388278394,0.001624845297132476,0.0043854306249238644,0.001457275140515979,0.0009694477283865544,0.0
2021-07-11 15:00:00,0.12656272295351678,0.12410125209365985,0.15552280251012607,0.12479574910836211,0.00623396380355716,0.5264423076923137,0.004581000750226698,0.005664514557193324,0.00589924037995922,0.004165158302973531,0.0
2021-07-11 16:00:00,0.12563120267713135,0.12721997986884737,0.1535380005201955,0.12630231630289923,0.014355051983486234,0.5265567765567809,0.010720515997991838,0.01906444146668291,0.014904716401851884,0.01064569468562085,0.0
2021-07-11 17:00:00,0.1280463486169886,0.12473785477154331,0.1558722859169911,0.1245047822783284,0.009746026255625713,0.5266712454212481,0.007245812917016013,0.0070654160068217816,0.0050399672713937315,0.0035496694766149798,0.0
2021-07-11 18:00:00,0.12506523162963867,0.12359347078281357,0.15472614641425386,0.12502337450358358,0.0016182069848273018,0.5267857142857153,0.001090978188125571,0.0028627116579364115,0.001841223760299965,0.0012448808140753166,0.0
2021-07-11 19:00:00,0.12698398692695123,0.1239531700562112,0.15495742578972638,0.12278017922850137,0.0005956964707982839,0.5269001831501896,0.00031849778554875316,0.0006699963454744791,0.00043562969628581805,0.00023461023775516067,0.0
2021-07-11 20:00:00,0.12455472322377104,0.12382785062924861,0.15495742578972638,0.12222120999300712,0.012991799856155136,0.5270146520146568,0.00968679631760858,0.004446339383603362,0.004157724417782996,0.002908672546621483,0.0
2021-07-11 21:00:00,0.12351656341371553,0.13886468103329241,0.1522389772909052,0.13817340966943603,0.030079336656708314,0.527129120879124,0.0228306576213022,0.045681569009623585,0.03474047310447669,0.02522678323762794,0.0
2021-07-11 22:00:00,0.14046166094477086,0.13943999975986687,0.16716931872715757,0.1362264807069813,0.04227442688239204,0.5272435897435912,0.03235738251200476,0.03587525886222439,0.04142836406032196,0.030223545003959015,0.0
2021-07-11 23:00:00,0.13783525276090514,0.1342558777562769,0.1634808156566614,0.13162753924077608,0.003286809251444564,0.5273580586080584,0.002381894960360817,0.007248142282860275,0.00325904206631244,0.002291298113263166,0.0
2021-07-12 00:00:00,0.1342077438957061,0.13269001026568716,0.1607596807025813,0.13053761232064098,0.02384595265329384,0.5274725274725327,0.0180508116040582,0.013704470702887075,0.021359007396172917,0.01541195750745796,0.0
2021-07-12 01:00:00,0.1316617565421968,0.1287916005467029,0.1600235919616374,0.12982167745784323,0.00984195359760064,0.5275869963369999,0.007349450529197965,0.00834449993909124,0.005345060011968811,0.0037880702930485795,0.0
2021-07-12 02:00:00,0.13158436094683812,0.13159790523950254,0.16107839198557128,0.13308716816091049,0.00207776705827422,0.5277014652014671,0.0014528737783809738,0.002984529175295407,0.0023572594621437543,0.0016321246492862498,0.0
2021-07-12 03:00:00,0.13483548015773583,0.1375411978235943,0.1653496116240477,0.13760434618138206,0.008572353561538761,0.5278159340659343,0.006448288662539091,0.013095383116092093,0.008815439369937004,0.006358256042437518,0.0
2021-07-12 04:00:00,0.13959745214708497,0.14103113124671063,0.1659267110583046,0.13350507021688252,0.01403345898830768,0.5279304029304086,0.010652552952953578,0.023145328298209283,0.01415484617989157,0.010282809557833235,0.0
2021-07-12 05:00:00,0.13633498830494573,0.13276730308590945,0.1630082437542968,0.13428863657183032,0.003566301656670386,0.5280448717948758,0.002592565727525297,0.00450724814228286,0.002623150323206953,0.0018290160687868184,0.0
2021-07-12 06:00:00,0.13568506698626592,0.13562938868132945,0.16428650801113176,0.13601576318479736,0.006005339986360227,0.528159340659343,0.004473209787333147,0.0037154342794493847,0.0061413524388037564,0.0043997409821675704,0.0
2021-07-12 07:00:00,0.1377848321776095,0.1366124332880415,0.16425329365520325,0.13326028459230954,0.0040809647186051835,0.5282738095238102,0.0029948941991345085,0.006578145937385795,0.0021065333239822645,0.001460522178158435,0.0
2021-07-12 08:00:00,0.13406127210123253,0.13625298415322096,0.16425353787840868,0.1332961191888965,0.006038689482031046,0.5283882783882845,0.004494255703623065,0.005664514557193324,0.008000382255718638,0.005751967833743531,0.0
2021-07-12 09:00:00,0.13405144008748993,0.13235282346419908,0.159455773009184,0.12782124895682212,0.014051904408590513,0.5285027472527517,0.010556192572494552,0.01254720428797661,0.00594270510693103,0.004222902517338716,0.0
2021-03-16 03:00:00,0.6459020418823619,0.6400040622504868,0.6437010561432517,0.6382817967062959,0.024174457609940178,0.2036401098901095,0.029262670292600584,0.022475331952734805,0.013599863553527523,0.01565477326245515,0.0
2021-03-16 04:00:00,0.6390841706091362,0.6445160618982917,0.6519255168068303,0.6412424409820598,0.017788459390541914,0.2037545787545838,0.021646049266712965,0.01656718236082349,0.012202679604837032,0.014147841228989221,0.0
2021-03-16 05:00:00,0.6424610891753565,0.635796231112036,0.637477516201157,0.6329442083090335,0.020112036353624463,0.203869047619051,0.024280283176608897,0.022414423194055306,0.01677108212372572,0.019266405502045496,0.0
2021-03-16 06:00:00,0.6345672426546035,0.6582206542424505,0.6386436820067334,0.6569798854352806,0.017473911896805704,0.2039835164835182,0.0213198206913204,0.03307345596296748,0.022612345738589976,0.02622428986683235,0.0
2021-03-16 07:00:00,0.6583302114588846,0.6613293764745669,0.6679128562758647,0.660304175159508,0.028997923181244584,0.2040979853479854,0.03572452299736423,0.019917164088195882,0.02064116971936006,0.02421768350811042,0.0
2021-03-16 08:00:00,0.664671608219967,0.6769135100845869,0.6744167644577084,0.677167381129451,0.022542213714369787,0.2042124542124597,0.028045820708199484,0.024972591058594226,0.024464162028941885,0.028961668447071584,0.0
2021-03-16 09:00:00,0.6810507347035296,0.6844139153090814,0.6891097209383545,0.6768900415403729,0.0096533376806286,0.2043269230769269,0.012085319991176579,0.014009014496284566,0.006646883994992697,0.007931270958059516,0.0
2021-03-16 10:00:00,0.6797120682170327,0.6776839369010432,0.6823867445413061,0.6767628539581205,0.011632657041205599,0.2044413919413941,0.014493302978063229,0.014009014496284566,0.010115104734031818,0.012008536725542363,0.0
2021-03-16 11:00:00,0.6777053290018692,0.669919385339478,0.6737837379094249,0.667835244637996,0.017260981562188117,0.2045558608058613,0.02134779124335332,0.018455353879887927,0.019037135686866373,0.02240999338077399,0.0
2021-03-16 12:00:00,0.6687536586435755,0.6651152238340041,0.6628449805415162,0.6561877389656572,0.03384594320407286,0.2046703296703356,0.04162370166871977,0.025703496162748203,0.04992147233285031,0.05837634882836632,0.0
2021-03-16 13:00:00,0.6592556812652745,0.6719572643244358,0.6727399279297321,0.6631000307622346,0.02432947892622481,0.2047847985348028,0.030128905546158814,0.032464368376172496,0.02812692022538878,0.03315928993971208,0.0
2021-03-16 14:00:00,0.6658580045449115,0.6674820350474164,0.6770638997805656,0.6721656789861132,0.012355726982417364,0.20489926739927,0.015314699372988594,0.014374467048361554,0.012693461164910637,0.014965824404256233,0.0
2021-03-16 15:00:00,0.6734450418163108,0.6721353629910971,0.6820668121422895,0.6769094729765504,0.028573381007960714,0.2050137362637372,0.03549773372609609,0.024241685954440248,0.03799284554820829,0.04489538524003897,0.0
2021-03-16 16:00:00,0.6791950051353365,0.6769290186763468,0.6821706070045659,0.6722189261683658,0.016170766281059734,0.2051282051282115,0.020145392439850696,0.017541722499695458,0.024172520713724808,0.028637972460417997,0.0
2021-03-16 17:00:00,0.6730681479561765,0.6706232752945132,0.670235907405214,0.6628335424946583,0.04179950802149188,0.2052426739926787,0.05164722336987662,0.11079303203800707,0.03491958408519135,0.04106912946045074,0.0
2021-03-16 18:00:00,0.6628695765729836,0.6652705598901791,0.6749110722253497,0.6648024264564303,0.026183198024404882,0.2053571428571459,0.03234499255059277,0.05713241564136923,0.019221668710402876,0.02260431484752302,0.0
2021-03-16 19:00:00,0.6657221210729299,0.6695204143095275,0.6752478560255362,0.6745342953492499,0.01092127100257768,0.2054716117216131,0.01356321724919746,0.02357168960896577,0.007981879322126618,0.009450629273078569,0.0
2021-03-16 20:00:00,0.6744360583809851,0.6849639700394019,0.6883741206438212,0.6902755251471806,0.015057161219831144,0.2055860805860803,0.018912160931608066,0.031246193202582533,0.018467049526798604,0.022059884538229924,0.0
2021-03-16 21:00:00,0.6914842660048798,0.6892110729344056,0.6992735580756677,0.6920513565287483,0.017459597763836952,0.2057005494505546,0.021978511785028642,0.03057619685710805,0.015960685586754217,0.019123254192812123,0.0
2021-03-16 22:00:00,0.6936515947778396,0.6946088132825585,0.7018974921940158,0.6873247227676624,0.026184372838105083,0.2058150183150218,0.03306309695779383,0.05055426970398343,0.017482083607363207,0.021037867789698957,0.0
2021-03-16 23:00:00,0.6891109691491578,0.6982085575408776,0.6976648598219859,0.7051635382475014,0.014982987370673278,0.205929487179489,0.01890014179185049,0.01778535753441345,0.009088417979767307,0.01093742090926827,0.0
2021-03-17 00:00:00,0.705756316312521,0.7039104663983846,0.7026296733636741,0.6934958440700432,0.02191255075941065,0.2060439560439562,0.027683004104982454,0.0289925691314411,0.01857309380631414,0.022365043851039584,0.0
2021-03-17 01:00:00,0.6955355598726781,0.6876362004550522,0.6974167290453437,0.6882518798652719,0.013161721867068907,0.2061584249084305,0.016558856589996823,0.01419174077232306,0.010983066708711802,0.013158235870530223,0.0
2021-03-17 02:00:00,0.689160129217871,0.6812849318522463,0.685847387361205,0.6795286791594819,0.027666289601053367,0.2062728937728977,0.0345073409722674,0.0225362407114143,0.03324243915929999,0.03945281738074491,0.0
2021-03-17 03:00:00,0.6754964032476908,0.6770653442006871,0.6817029195663085,0.6679944814721257,0.012527777181026888,0.2063873626373649,0.0156375408585771,0.011389937873066146,0.009412577954315864,0.011178716805679195,0.0
2021-03-17 04:00:00,0.668584497586619,0.6705234700023812,0.6827054558242962,0.6722739398448159,0.010433402144904536,0.2065018315018321,0.012986410226974006,0.017419904982336462,0.012584693966084574,0.014894431151297962,0.0
2021-03-17 05:00:00,0.6697401373557531,0.673286250582823,0.6761959305087293,0.6784892235021454,0.018734549541157577,0.2066163003663064,0.023296584732201094,0.013278109392130588,0.028840342081746732,0.034125673766362434,0.0
2021-03-17 06:00:00,0.6820036837278157,0.6823800385413519,0.692609195247905,0.6874329836263653,0.009507092814317252,0.2067307692307736,0.011935773692586013,0.01705445243025947,0.011438865044534908,0.01365680360939049,0.0
2021-03-17 07:00:00,0.6882744916722846,0.6828608048859068,0.6883548270105981,0.6756938726120469,0.02478986897596928,0.2068452380952408,0.03099673971217689,0.018942623949323913,0.02344935617728698,0.027927439288657315,0.0
2021-03-17 08:00:00,0.6799966924097359,0.6751430292381979,0.6873564425471015,0.6753446114734807,0.020781529718968895,0.206959706959708,0.02588841532757165,0.017541722499695458,0.02265521557058133,0.026863867997242954,0.0
2021-03-17 09:00:00,0.675794640997884,0.6711898391709006,0.6557659267110583,0.6506543220687362,0.03513637040502704,0.2070741758241823,0.04319451409566629,0.03624071141430138,0.028962730675925218,0.03391303123466827,0.0
2021-03-17 10:00:00,0.6513088931320613,0.654887307568393,0.6616104322384402,0.6579350540837434,0.00903219930910846,0.2071886446886495,0.011108533854254617,0.013278109392130588,0.01109392453846917,0.012976500783344967,0.0
2021-03-17 11:00:00,0.658619121401168,0.6540535956920133,0.6620263443571619,0.6531652673929649,0.015437403619530691,0.2073031135531167,0.01890575424198591,0.012425386770617613,0.010380574069508867,0.012125077255800427,0.0
2021-03-17 12:00:00,0.6519552850099103,0.6595774058828592,0.6506833975843884,0.6610531686994388,0.03925222624533841,0.2074175824175839,0.04786650871483332,0.031855280789377514,0.06394867444633609,0.07416464827958405,0.0
2021-03-17 13:00:00,0.6613294798562207,0.6594863554409143,0.6646444171185815,0.6607831474434667,0.01819233667535827,0.2075320512820511,0.022317755925727167,0.018272627603849435,0.009357048757140477,0.010939254270381666,0.0
2021-03-17 14:00:00,0.6607635088087281,0.653531806620868,0.660177086246204,0.6442149460045814,0.018970201956002606,0.2076465201465254,0.023224637224044237,0.021561700572542333,0.02459818676893802,0.028642786194339395,0.0
2021-03-17 15:00:00,0.6460891022463883,0.6553050389916013,0.6555370895676396,0.654011418113783,0.028754675891644172,0.2077609890109926,0.03525465201326573,0.024424412230478743,0.040783423114713814,0.04758057137401902,0.0
2021-03-17 16:00:00,0.6550475793834268,0.6641451864332841,0.6658586948956129,0.6634634238543844,0.022375760362035597,0.2078754578754598,0.02761630209459478,0.02034352539895237,0.02234152914708863,0.026237871539065413,0.0
2021-03-17 17:00:00,0.6645584140104684,0.6657002979650726,0.6761583201351045,0.6687313619089847,0.007946850630343926,0.207989926739927,0.009858583515557767,0.009928127664758191,0.00323985925274276,0.0038525364310087453,0.0
2021-03-17 18:00:00,0.6730931061449078,0.7141271264280411,0.6869082929652728,0.7203399946147162,0.04364571507350838,0.2081043956044013,0.055333124457055474,0.0548178828115483,0.043252777788174275,0.0522242001347442,0.0
2021-03-17 19:00:00,0.7223467050400921,0.7294048402815161,0.7284912012484692,0.727280045605833,0.04679998336463801,0.2082188644688685,0.06045618788151121,0.05055426970398343,0.0541484969167562,0.06663140855397953,0.0
2021-03-17 20:00:00,0.7307480347317147,0.7324690378469674,0.7374839881160988,0.7240963183484994,0.020072045357193816,0.2083333333333357,0.026001756985245688,0.025398952369350712,0.02103826721791199,0.025923141196981515,0.0
2021-03-17 21:00:00,0.7251193329155149,0.7431264420488952,0.7350874258019375,0.7427633672508631,0.017807788879263885,0.2084478021978029,0.023133430100325987,0.03928614934827628,0.022886520937180962,0.02827386580814022,0.0
2021-03-17 22:00:00,0.7443119279469698,0.7478267960450089,0.7508674197696243,0.7394239361477961,0.01856093743195959,0.2085622710622772,0.024285817698671084,0.021622609331221832,0.016863647782684142,0.021020724938478917,0.0
2021-03-17 23:00:00,0.7395930655563382,0.7489231534269984,0.7514945849609793,0.7514535092795203,0.014855453314214445,0.2086767399267444,0.019482673732891885,0.020160799122913877,0.011489913832657517,0.014356010803099478,0.0
2021-03-18 00:00:00,0.7573706069176035,0.7639087054228044,0.763009709093529,0.7545817181477754,0.04371689864146387,0.2087912087912116,0.05778797550126935,0.05597514922645876,0.033368026588773365,0.04198291263364417,0.0
2021-03-18 01:00:00,0.7577240552065051,0.757373835104648,0.7638498369199547,0.7586565155498175,0.012972827037491785,0.2089056776556788,0.017142573069905805,0.016993543671579976,0.011676799240916724,0.014677677148246188,0.0
2021-03-18 02:00:00,0.7602574374141905,0.757382589954835,0.7672921629994518,0.7569960110037448,0.009071625718811243,0.2090201465201531,0.012036632782476148,0.015227189669874528,0.011632814405762004,0.014664671328890136,0.0
2021-11-05 10:00:00,0.8268665573884558,0.8192616209379997,0.8294049623713098,0.821642632671916,0.007645652062924936,0.84729853479854,0.010590617602807042,0.011633572907784138,0.010807310935686891,0.014196138492906775,0.0
2021-11-05 11:00:00,0.8231268627254243,0.8192248505672142,0.8230707893171887,0.8146493344985466,0.027929692974914454,0.8474130036630072,0.03834095631579771,0.04421975880131563,0.03590521288760497,0.046870301055786316,0.0
2021-11-05 12:00:00,0.8151546121976468,0.8133535978932329,0.822066787719969,0.8202430645545116,0.015170979537637583,0.8475274725274744,0.020836911442857008,0.018698988914605922,0.0234039945851775,0.030521260740234684,0.0
2021-11-05 13:00:00,0.8209900384053584,0.8228873796083029,0.8291944419682926,0.8261131247742988,0.019947136459981616,0.8476419413919416,0.027485497736889058,0.024485320989158243,0.0334521039462107,0.043775167505465146,0.0
2021-11-05 14:00:00,0.8278336241760648,0.8207959709679162,0.8227887115150021,0.8140595777927453,0.016062206733643683,0.8477564102564159,0.022111466630663074,0.023937142161042757,0.019884752253214878,0.02598830568995381,0.0
2021-11-05 15:00:00,0.8145362037435268,0.8075471311106355,0.8120643821213962,0.8040917557463425,0.041970843189604735,0.8478708791208831,0.05709171773060293,0.05895967840175417,0.049780312252488634,0.06439362516017912,0.0
2021-11-05 16:00:00,0.8032336736890776,0.8003661528486783,0.8116601927165314,0.804747377450096,0.010871619487734607,0.8479853479853503,0.014833817950301136,0.0194298940187599,0.013956528589808009,0.018084270309436237,0.0
2021-11-05 17:00:00,0.8057826862775846,0.8014822711782328,0.8126527158230994,0.8066289461272265,0.018242819856878312,0.8480998168498175,0.024853040146090744,0.014313558289682055,0.013859207170405853,0.017981529778995198,0.0
2021-11-05 18:00:00,0.806940594972967,0.8094089125375459,0.8157997760473208,0.8115317245954792,0.021968018869854274,0.8482142857142918,0.030036913937159557,0.026251674990863685,0.029980157464894,0.03896786810443411,0.0
2021-11-05 19:00:00,0.8127757690777623,0.804261811043318,0.8137243672482029,0.8090672128330254,0.014740629220650281,0.848328754578759,0.02013137286008514,0.018820806431964918,0.010967806802613222,0.014251002548912602,0.0
2021-11-05 20:00:00,0.8100159984510799,0.8011991143093276,0.8114924113744515,0.8056874047197193,0.008197410501335791,0.8484432234432262,0.01120797530436924,0.013765379461566573,0.008223172125598076,0.01068880411950443,0.0
2021-11-05 21:00:00,0.8070663943282897,0.8047833499758865,0.8158654720895617,0.8092269543797825,0.0036398652788559188,0.8485576923076934,0.0050438419181633954,0.008466317456450236,0.0022388787604335787,0.0029747257521893365,0.0
2021-11-05 22:00:00,0.8100074269519196,0.808064167548822,0.8184188257015617,0.8090954767401923,0.004648364237833214,0.8486721611721677,0.00642434629818237,0.009745401388719698,0.006394441159887616,0.008367116723353659,0.0
2021-11-05 23:00:00,0.8101743190826279,0.80135620133554,0.813476969141177,0.8068154374432672,0.006445372796692477,0.8487866300366349,0.008840674888619232,0.011938116701181629,0.00567467602333809,0.0074101364019770735,0.0
2021-11-06 00:00:00,0.8064842886941422,0.806573091492687,0.8139497852667468,0.8121030592903589,0.010132859444702347,0.8489010989011021,0.01388385855937873,0.016384456084784994,0.016940314448364982,0.022022068021818584,0.0
2021-11-06 01:00:00,0.8129572831776263,0.8066656427660923,0.816811592787112,0.8121038163593008,0.007577482441483769,0.8490155677655693,0.010412985249063316,0.010049945182117187,0.008808820738354482,0.011502514423282062,0.0
2021-11-06 02:00:00,0.8135192205784553,0.8050662567062152,0.8149884665591272,0.8065141240043596,0.006458723413389123,0.8491300366300365,0.008866726553290134,0.00901449628456572,0.008564148931394054,0.011153231134582194,0.0
2021-11-06 03:00:00,0.8077271560723779,0.8031334359235016,0.8163177734658815,0.8107466441026474,0.007559577942616855,0.8492445054945108,0.010368899643907904,0.007309051041539773,0.008757306232447176,0.011412195443554348,0.0
2021-11-06 04:00:00,0.8109409640516368,0.8063622246724687,0.8169021995962991,0.8120051450405299,0.012071290217374159,0.849358974358978,0.016533626878223247,0.011511755390425142,0.013077328199097302,0.017032110403799747,0.0
2021-11-06 05:00:00,0.8138025842565765,0.8114170250318677,0.8231628614656079,0.8184929735169713,0.004681088293116877,0.8494734432234452,0.006490163197998019,0.010719941527591667,0.006841105308210857,0.008976425897714567,0.0
2021-11-06 06:00:00,0.8204696979857483,0.8133681059306856,0.8219534681526837,0.8133587843087873,0.005541547202833744,0.8495879120879124,0.0076697403900881185,0.008405408697770738,0.0100957009594694,0.013212655029711586,0.0
2021-11-06 07:00:00,0.8143032606487014,0.8059304854889608,0.8063019355910142,0.8018475510460044,0.024294133092453367,0.8497023809523867,0.03300134681276808,0.04622974783773907,0.026500436556032753,0.0341999084911379,0.0
2021-11-06 08:00:00,0.8028799732972592,0.8081714769982571,0.8123840702972076,0.8080628347033338,0.03017350938484035,0.8498168498168539,0.04116236996194695,0.03045437933974906,0.04211193238686086,0.05460683199165042,0.0
2021-11-06 09:00:00,0.8094943975168872,0.8033620625826707,0.8147242170509317,0.8051549328971943,0.004636861205847816,0.8499313186813211,0.006390908882053414,0.004811791935680351,0.005715210467606186,0.007469377060713883,0.0
2021-11-06 10:00:00,0.8061230252148296,0.7996012290809109,0.8047484317817426,0.7936007990610328,0.011683574650237805,0.8500457875457883,0.015903117228408255,0.026312583749543185,0.012688005128089914,0.016417126775685756,0.0
2021-11-06 11:00:00,0.7945648628030718,0.7896614724557405,0.7962531275834237,0.7907352931156442,0.020019202405996823,0.8501602564102626,0.027003467936315192,0.04409794128395663,0.022396922368268485,0.028726614155018825,0.0
2021-11-06 12:00:00,0.7909688668024325,0.7895651691036834,0.7954059172840426,0.789682462573666,0.022572911004723178,0.8502747252747298,0.030443789958409524,0.02643440126690218,0.029949239922909904,0.038396375458387956,0.0
2021-11-06 13:00:00,0.7906797047572326,0.7916095516916373,0.7997567536874652,0.7952691266528393,0.012942658835898338,0.850389194139197,0.017509448741001504,0.013948105737605066,0.017846822218378407,0.022937947954718273,0.0
2021-11-06 14:00:00,0.7957245362188697,0.7925047976579025,0.8016609620196282,0.7981689530569309,0.01103619651890733,0.8505036630036642,0.014973090869815835,0.013339018150810086,0.01560230045413025,0.02010264287090447,0.0
2021-11-06 15:00:00,0.797796065883568,0.7934123004144296,0.807317659902091,0.7993911146855983,0.0030970219015311767,0.8506181318681385,0.004273300194897699,0.005725423315872823,0.0044154397221148325,0.005754943474795811,0.0
2021-11-06 16:00:00,0.7991203625038258,0.7951202466166256,0.8042441108626819,0.7978953988125626,0.01482209367626708,0.8507326007326057,0.020105504351505234,0.013765379461566573,0.019926547874841535,0.025667189963036262,0.0
2021-11-06 17:00:00,0.7995096094068675,0.7961383106240858,0.8084264332544084,0.8003160005763819,0.006838196690450413,0.8508470695970729,0.009345455713479387,0.009258131319283712,0.010149578048299074,0.01315112988013001,0.0
2021-11-06 18:00:00,0.800836931262123,0.7960422574106054,0.8101594411196171,0.8012234738815003,0.006939709046044701,0.8509615384615401,0.009485809322154743,0.010049945182117187,0.009883364244246486,0.012810093847243943,0.0
2021-11-06 19:00:00,0.802180135601117,0.8037973037062534,0.8117891425689596,0.8116884378664686,0.0091095544523437,0.8510760073260073,0.01245764104485801,0.015227189669874528,0.011153006108527833,0.014488034632718323,0.0
2021-11-06 20:00:00,0.8127114828340606,0.8096275336536443,0.8203393969884838,0.8106535246227842,0.020233598299575665,0.8511904761904816,0.027699123840144,0.023206237056888783,0.027262918551578665,0.035474824343329804,0.0
2021-11-06 21:00:00,0.8116007173840593,0.8114410383352377,0.8210513076320973,0.8166346216207281,0.006144346647974812,0.8513049450549488,0.008491985683163311,0.011999025459861127,0.007772126150818816,0.010180817817496659,0.0
2021-11-06 22:00:00,0.8199516264923862,0.8118612711442139,0.8259873028355535,0.8158301096917191,0.008956754294623186,0.851419413919416,0.012356605214371194,0.010415397734194176,0.009331971384164485,0.012228560048582839,0.0
