date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-10 17:00:00,0.4172676380023971,0.41733720481146563,0.4369602514522122,0.4216026089605167,0.04245490700319277,0.6942536630036642,0.04302953360437909,0.04336703617980266,0.012704961334732756,0.012262931753225586,0.0
2021-09-10 18:00:00,0.42314667801465944,0.4197002639462264,0.44246870584902376,0.4215016664349196,0.02043825760766797,0.6943681318681385,0.02077982553059899,0.029784382994274577,0.020468616181029926,0.0198203804858353,0.0
2021-09-10 19:00:00,0.4227206240858118,0.4174257538676427,0.43892453869289305,0.419754603673147,0.0060992523960608554,0.6944826007326057,0.006164236372461795,0.018577171397246926,0.0050224059715707715,0.004844813868066591,0.0
2021-09-10 20:00:00,0.42120750238111226,0.41984509418217675,0.4286842596923033,0.40566302709978763,0.01841114107847685,0.6945970695970729,0.018577658746299842,0.06754781337556341,0.01793677373882273,0.017235651004650045,0.0
2021-09-10 21:00:00,0.4064327588580142,0.4055391686994594,0.40612878133841646,0.39317416547659634,0.02888963747529534,0.6947115384615401,0.0286852209270312,0.06840053599707638,0.0273968549071777,0.025876687608667247,0.0
2021-09-10 22:00:00,0.39493737007245955,0.3959518573289602,0.41075681107991846,0.38992785385339257,0.025573713128638948,0.6948260073260073,0.025350144950259796,0.07546595200389816,0.020522918194845637,0.01938196394499151,0.0
2021-09-10 23:00:00,0.39121986046607804,0.39610169033644627,0.4089021800584427,0.40004128549296913,0.013620264332102125,0.6949404761904816,0.013476551987467295,0.048970641978316486,0.015920368704078973,0.01501223224852103,0.0
2021-09-11 00:00:00,0.40096540290836014,0.40558869613766024,0.4206195210050274,0.4092886302629226,0.03245704464010951,0.6950549450549488,0.03252087332285394,0.059142404677792665,0.03858077515828974,0.03679891251642201,0.0
2021-09-11 01:00:00,0.4101875796960345,0.41172134362436785,0.43168820511818584,0.412472357520256,0.021797806113679447,0.695169413919416,0.022006758888217095,0.03270800341089049,0.025540728177767428,0.024557156740472826,0.0
2021-09-11 02:00:00,0.4139093750519963,0.41100719798768504,0.43106738973017,0.4104497216636036,0.010220228395649783,0.6952838827838832,0.010279281476865658,0.019795346570836887,0.009718765301654978,0.009322671437659186,0.0
2021-09-11 03:00:00,0.41209372984752324,0.40637738307022087,0.4242594236576578,0.4081684205851084,0.0087714481405648,0.6953983516483575,0.008767037887121567,0.022475331952734805,0.008594573560394345,0.008195602915509899,0.0
2021-09-11 04:00:00,0.4099916957299313,0.4111035013397424,0.4311379702365181,0.4109887547502922,0.00674388028006727,0.6955128205128247,0.0067701287855491624,0.020769886709708855,0.009011802305084792,0.008643552535001538,0.0
2021-09-11 05:00:00,0.41314096536257205,0.4080760741450762,0.42762628476669984,0.41231640131820835,0.015857741819185225,0.6956272893772919,0.01592894062471503,0.037702521622609335,0.013991780366649685,0.013390928141062372,0.0
2021-09-11 06:00:00,0.4139998799990118,0.41037559808133706,0.43204037498030945,0.41082068544517303,0.006907404204858374,0.6957417582417591,0.006932154217207056,0.027896211475210136,0.006407284092665615,0.006141228994908074,0.0
2021-09-11 07:00:00,0.4126231459721267,0.40690367463574817,0.422256793373736,0.40425084116668364,0.037615252668137575,0.6958562271062334,0.03766064648131139,0.059386039712510656,0.038130398865288476,0.036320670164316116,0.0
2021-09-11 08:00:00,0.4060235958245707,0.40395203942984415,0.4237392282302488,0.40674513097418874,0.0121486250760563,0.6959706959707006,0.012146965902042313,0.029236204166159095,0.016349447756780034,0.015591082215313684,0.0
2021-09-11 09:00:00,0.40834571578824785,0.41123057173674216,0.4262464236564367,0.4155470668499448,0.021619163435313414,0.6960851648351678,0.02176396782376183,0.036971616518455354,0.022288750064422876,0.021377998214058724,0.0
2021-09-11 10:00:00,0.41696385398804126,0.41723764965791044,0.43772222785292403,0.4201720010164913,0.022690301094254108,0.696199633699635,0.02300960738888945,0.048483371908880496,0.026011041951113575,0.025125101035991918,0.0
2021-09-11 11:00:00,0.4220651565029695,0.41641419346317865,0.43925350735050794,0.41788388631751827,0.012232297167201816,0.6963141025641022,0.012376309691645543,0.02040443415763187,0.009797658574262656,0.009449018683884865,0.0
2021-09-11 12:00:00,0.4193452181370906,0.41860640795000426,0.43856137878652834,0.4191113474287793,0.013425578262615827,0.6964285714285765,0.01361451372765586,0.03295163844560848,0.017398213613319054,0.016813969995936175,0.0
2021-09-11 13:00:00,0.4190729469872946,0.4153150845568445,0.4369128721503732,0.419085859441066,0.014443561940545373,0.6965430402930437,0.014618388890136802,0.03289072968692898,0.014344695864853376,0.01383828938345231,0.0
2021-09-11 14:00:00,0.42106708105663404,0.41844256718221895,0.440326868338049,0.41999837987246424,0.025579443514888837,0.6966575091575109,0.025980304929168835,0.048970641978316486,0.025142927003438616,0.024322210152063057,0.0
2021-09-11 15:00:00,0.4224803700064085,0.4166830924332081,0.4396017696413461,0.41813699970045315,0.00949888264145126,0.6967719780219781,0.009608654934244206,0.03100255816786454,0.003440869167537856,0.0033125113871891074,0.0
2021-09-11 16:00:00,0.41993211372665085,0.4240896956914131,0.43762575968680806,0.42553734860829273,0.027561935717646084,0.6968864468864524,0.028086321845671492,0.051467901084175906,0.032485137849183846,0.03151402620356731,0.0
2021-09-11 17:00:00,0.42711200478793876,0.4215878096465442,0.44256395289911277,0.4194336064417483,0.03168007018942201,0.6970009157509196,0.0322267289164124,0.02351078085028627,0.006897321184163682,0.0066796251212278114,0.0
2021-09-11 18:00:00,0.42034026834842864,0.41600421633585016,0.4399705466814341,0.41987825826700353,0.007020630889866154,0.6971153846153868,0.007092578157023037,0.015288098428554024,0.008119847365993183,0.007831088658977588,0.0
2021-09-11 19:00:00,0.4212178386006876,0.41684718333957016,0.434447194669096,0.41348203513254145,0.015654150830889356,0.697229853479854,0.015808976871430087,0.037337069070532344,0.016937010231673554,0.016296012942683197,0.0
2021-09-11 20:00:00,0.4131729824329645,0.40987156884914255,0.43032299740024404,0.4115896151339091,0.01697730715826547,0.6973443223443283,0.017093107450087488,0.04117432086734073,0.021082003896874865,0.02022912988060141,0.0
2021-09-11 21:00:00,0.41259516254839756,0.4107943300588526,0.4343600069847837,0.41323724950796836,0.003437486292607597,0.6974587912087955,0.0034381564005389565,0.017419904982336462,0.004309908751982432,0.004133236054583716,0.0
2021-09-11 22:00:00,0.41434954674416635,0.4086156230551725,0.42759404730359263,0.40566302709978763,0.015831762377806296,0.6975732600732627,0.015884664574347205,0.04373248873187965,0.01616407508147112,0.015451566352611404,0.0
2021-09-11 23:00:00,0.407007301404667,0.4050296364185759,0.42673560273676525,0.4074121087120719,0.020074883504247965,0.6976877289377299,0.020130089056046876,0.04111341210866123,0.01721493156894145,0.016441854975252825,0.0
2021-09-12 00:00:00,0.4091300079614103,0.4065744922687169,0.42206141480945103,0.4030869738465488,0.029975195761108547,0.6978021978022042,0.030021201534502013,0.05347789012059934,0.030668848687064567,0.02925438483437521,0.0
2021-09-12 01:00:00,0.4027061735466394,0.3996836747558148,0.4212137160636593,0.4023574117427955,0.008584999290015287,0.6979166666666714,0.008533986367564275,0.024180777195760752,0.009695622187215428,0.009199777452904557,0.0
2021-09-12 02:00:00,0.4034692890748178,0.40745447978179916,0.42496644983716414,0.4113211080158208,0.012654183754409415,0.6980311355311386,0.012696233246122764,0.024241685954440248,0.015890787126250982,0.01519572460039582,0.0
2021-09-12 03:00:00,0.4124668421639105,0.40877546160572975,0.4326819493407805,0.41199414230523956,0.010801019100680655,0.6981456043956058,0.010867017175537159,0.014800828359118041,0.019078132449519277,0.01831469117451787,0.0
2021-09-12 04:00:00,0.413436429980684,0.4116608100887893,0.43330374162161767,0.4123224578697444,0.01116827093450103,0.698260073260073,0.011247590800388112,0.0129126568400536,0.015449215278960416,0.014836876277968094,0.0
2021-09-12 05:00:00,0.41322768876584026,0.4116878250550806,0.4331440196453147,0.41314135410865105,0.011542796470986088,0.6983745421245473,0.011627947312302425,0.0129126568400536,0.00903230748521102,0.008674724235248203,0.0
2021-09-12 06:00:00,0.4141612258655577,0.41020200190905776,0.43019990890474435,0.40742068882674753,0.008286474902846248,0.6984890109890145,0.00832265171856513,0.019003532708003413,0.009817123538023062,0.009409665126599463,0.0
2021-09-12 07:00:00,0.40939143868579764,0.4090088408978574,0.4286766887729372,0.4133442485851013,0.008472120823169007,0.6986034798534817,0.008484588580134993,0.014739919600438542,0.012133012303526201,0.011601596334761858,0.0
2021-09-12 08:00:00,0.41447433768782316,0.42829002267256056,0.4350213634248885,0.4318740156526526,0.04568776441453771,0.6987179487179489,0.04663986432951086,0.08460226580582288,0.05027164111594425,0.048864467099580235,0.0
2021-09-12 09:00:00,0.43357920090434365,0.4291840179459421,0.44834960063400353,0.42561027958303677,0.006257821818758029,0.6988324175824232,0.006390656663157332,0.02034352539895237,0.007341415386171368,0.007161382113543905,0.0
2021-04-19 03:00:00,0.7047332826774543,0.706365826667974,0.7133652370247263,0.7071945018625159,0.028999322815408277,0.2970467032967079,0.03683663318128177,0.045925204044341576,0.026674954947498324,0.03226620004815697,0.0
2021-04-19 04:00:00,0.7083310433985089,0.7034552141886605,0.7134751374671366,0.7051471350870919,0.04115832682113252,0.2971611721611751,0.05226337630399466,0.04440248507735412,0.05337899176104106,0.06447519145774519,0.0
2021-04-19 05:00:00,0.7062706062621357,0.6982623373348835,0.7061657811540278,0.6940459808345474,0.03520662764505777,0.2972756410256423,0.0445028531544828,0.045437933974905594,0.0424245038071902,0.051003502097716584,0.0
2021-04-19 06:00:00,0.6949733703689326,0.7079186869525718,0.7082695198449673,0.7133550241997086,0.039889125714614886,0.2973901098901095,0.05059225481477818,0.04903155073699598,0.04537701178737492,0.05479011602043735,0.0
2021-04-19 07:00:00,0.7135304139479469,0.7115121777464715,0.7215518430914749,0.7146894843881029,0.03212644023221764,0.2975045787545838,0.041060593570582914,0.04933609453039347,0.031192821987647536,0.03792250607517277,0.0
2021-04-19 08:00:00,0.7162253941250946,0.7123819095779063,0.714842054747516,0.7011154906147425,0.025588762576657462,0.297619047619051,0.03263451650267249,0.042636131075648676,0.025239786104455965,0.03062774469955013,0.0
2021-04-19 09:00:00,0.7035105835325369,0.7022680565033028,0.7104252780786473,0.698498807994951,0.038007391958228484,0.2977335164835182,0.04818305038709452,0.059203313436472164,0.03787440705670001,0.04567676933389576,0.0
2021-04-19 10:00:00,0.700123832952574,0.6935904991365216,0.6992449839606409,0.694515615934888,0.048822054111246266,0.2978479853479854,0.06141005856901716,0.06517237178706298,0.046859014162678396,0.05607191229448242,0.0
2021-04-19 11:00:00,0.6951158085167425,0.7076960636192451,0.7072740660599348,0.7089985971512507,0.032705638599830396,0.2979624542124597,0.04154110486184188,0.048544280667559996,0.03072074732515925,0.037122246935414216,0.0
2021-04-19 12:00:00,0.7100017294260071,0.7028441256456077,0.7072574588819707,0.692863186790863,0.03435290320696909,0.2980769230769269,0.0436110536302004,0.04665610914849556,0.028112234817871323,0.03394790064909339,0.0
2021-04-19 13:00:00,0.6942642048648805,0.6936870526271555,0.6963826879938653,0.6968158437369327,0.05323951082927972,0.2981913919413941,0.06698734952035096,0.0839322694603484,0.04368663639711829,0.05229685852405242,0.0
2021-04-19 14:00:00,0.6980268408933116,0.6900825557358776,0.6736408673342915,0.6672285800591575,0.09729419122967294,0.2983058608058613,0.12087714127134812,0.1287002070897795,0.07335260092793622,0.08674695441239981,0.0
2021-04-19 15:00:00,0.6680480225803541,0.6606810172835751,0.6531153722633263,0.6448831855240345,0.10756028469025436,0.2984203296703356,0.1315959741683268,0.15945913022292604,0.08430235011834279,0.09812087195539491,0.0
2021-04-19 16:00:00,0.6460202781501899,0.6630891013621547,0.6559776682301024,0.6518454438707826,0.15916106563811094,0.2985347985348028,0.19529359272526325,0.1773663052746985,0.15812222915552493,0.18454813684971969,0.0
2021-04-19 17:00:00,0.6521211687289526,0.6611075035569705,0.6611310220863256,0.6653010825328802,0.08596980699377889,0.29864926739927,0.10567114253280961,0.11858935314898282,0.08811006892422649,0.10305087393770344,0.0
2021-04-19 18:00:00,0.6663153192354022,0.6700817252758029,0.6793859740170931,0.6718643655472056,0.04782106212729427,0.2987637362637372,0.059301744527775764,0.07668412717748813,0.050755181954255775,0.05987113351414607,0.0
2021-04-19 19:00:00,0.6727013382127013,0.6762206262269297,0.6812230209677834,0.6798312543799592,0.03731384787442876,0.2988782051282115,0.04642347710500077,0.04915336825435498,0.03689134820060194,0.04370204755175505,0.0
2021-04-19 20:00:00,0.6805815711759645,0.6846515469570142,0.6900746468227172,0.6844226251567449,0.04137317742677662,0.2989926739926787,0.051752821487022656,0.05274698501644536,0.03973037061491564,0.04728424569657672,0.0
2021-04-19 21:00:00,0.6854816955635435,0.6895117395036849,0.6890088567545423,0.6875690036796074,0.02962659895461967,0.2991071428571459,0.037149362759434194,0.04220976976489219,0.02301249929764149,0.027473288282856764,0.0
2021-04-19 22:00:00,0.688443148523408,0.6827702547211154,0.6912877034837219,0.6809224430816645,0.05097019842649037,0.2992216117216131,0.06375580941673048,0.06492873675234499,0.052597425534522235,0.06258704374819966,0.0
2021-04-19 23:00:00,0.6820432638857027,0.6792593096575501,0.6852084994559928,0.6713551105055682,0.07566433783487742,0.2993360805860803,0.09415952017073775,0.080460470215617,0.08215868854878051,0.09726168639172848,0.0
2021-04-20 00:00:00,0.672841507434263,0.6690123828601047,0.6558582430826831,0.6457717321056031,0.11338677070082047,0.2994505494505546,0.13878598019375196,0.1195638932878548,0.10145978083817364,0.11812221737035926,0.0
2021-04-20 01:00:00,0.6473415495354501,0.653012769074067,0.6575436274228468,0.6505503512673714,0.05668797444587162,0.2995650183150218,0.06934463902852894,0.06523328054574248,0.057815983678447716,0.06729713042908911,0.0
2021-04-20 02:00:00,0.6506002318338421,0.6453380172615628,0.6371802965602384,0.6325876288373617,0.05155464880297582,0.299679487179489,0.062108065816160254,0.048239736874162505,0.04372060320080219,0.05004104441952413,0.0
2021-04-20 03:00:00,0.6369667582136392,0.6434567250256642,0.6489245020594123,0.6433995827540706,0.05291293290517759,0.2997939560439562,0.06410999307865402,0.0419052259714947,0.049636062117628485,0.05721696732439442,0.0
2021-04-20 04:00:00,0.6425848717073469,0.6577959189390923,0.6568771422954294,0.6627247769233275,0.09176247865433236,0.2999084249084305,0.11214349869004854,0.07296869289803874,0.12019089914769532,0.13969943201446003,0.0
2021-04-20 05:00:00,0.6637463905164934,0.6608198441936832,0.6661090236811031,0.654542628154738,0.03500332064050526,0.3000228937728977,0.04296853035481738,0.04482884638811061,0.03303739415683748,0.03855282920996455,0.0
2021-04-20 06:00:00,0.6555585919951276,0.653704652377417,0.6357330298452968,0.626557070001875,0.057348219745383254,0.3001373626373649,0.06938830369134485,0.06742599585820441,0.04276995762263907,0.049378166046074326,0.0
2021-04-20 07:00:00,0.6280622311007268,0.6348687172693672,0.6314049061999725,0.6411248429397391,0.08810150391722021,0.3002518315018321,0.10591321292637897,0.10062126933853088,0.09501854353942368,0.10869888969643757,0.0
2021-04-20 08:00:00,0.6420947836377141,0.6570322458642088,0.6530428379713356,0.6611528494434662,0.0804674394052519,0.3003663003663064,0.09828248812336066,0.08545498842733586,0.08926651077222743,0.10368069506223122,0.0
2021-04-20 09:00:00,0.6627669706859772,0.6601054484184239,0.6664450748116735,0.6530567541779482,0.08292524432731528,0.3004807692307736,0.10181575046238699,0.08563771470337435,0.08782931248745175,0.1025676914006438,0.0
2021-04-20 10:00:00,0.6542771528706709,0.6800097253878647,0.6676554450174192,0.6790330513588001,0.12074704783812144,0.3005952380952408,0.14981335529238737,0.14922645876477036,0.12867010387468053,0.1518586953165519,0.0
2021-04-20 11:00:00,0.6801121555454827,0.6843874006199435,0.6884698561403211,0.6878864679226104,0.0661678961013155,0.300709706959708,0.08256815074632068,0.07595322207333415,0.06955656246006874,0.08256083433335128,0.0
