date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-27 00:00:00,0.025108489269897505,0.022545126943712912,0.029954101588772097,0.025330863267107984,0.005946293057054287,0.9065934065934087,0.004924573162233178,0.009041124199214715,0.0047056210377740505,0.0037477217357569886,0.0
2022-11-27 01:00:00,0.025247736764061557,0.022821688064953993,0.03021508831029962,0.02589145444949137,0.0029987432400055323,0.9067078754578759,0.002470461950137767,0.006354618722876628,0.0040948949096597355,0.0032611013196116065,0.0
2022-11-27 02:00:00,0.025961302811932985,0.023585699724302134,0.030964652069757626,0.027163612805981563,0.006910346305623652,0.9068223443223431,0.0057410973101332235,0.011262657573878902,0.010703083457469037,0.008565714657380005,0.0
2022-11-27 03:00:00,0.027071260059857827,0.024646313165850864,0.03205127214019321,0.02735295154970041,0.008595400908302082,0.9069368131868103,0.007161972358226511,0.009506096300888615,0.007857132624915698,0.006296204683630579,0.0
2022-11-27 04:00:00,0.027174922083291086,0.025493262329785438,0.03223557082032391,0.028381320804801047,0.015096801489561931,0.9070512820512846,0.012616811001032898,0.01782393056416615,0.014920332887973708,0.011984321282686125,0.0
2022-11-27 05:00:00,0.028224229311535676,0.02493181550505863,0.03229123149553115,0.02753795901496825,0.006723692236871045,0.9071657509157518,0.0056002713960621574,0.008059516429014259,0.005866394111022339,0.004700237345680026,0.0
2022-11-27 06:00:00,0.02755769797280405,0.025482162886792392,0.03269940978038466,0.028079368821353867,0.007752109060642336,0.907280219780219,0.00646672322103277,0.011314321140731557,0.00958863774812127,0.007698489403264126,0.0
2022-11-27 07:00:00,0.028019999653428496,0.024698110566484743,0.032940296813642855,0.02818888829075994,0.0018006450263532681,0.9073946886446862,0.0014795582534731398,0.00253151477578012,0.0010990720612887395,0.0008680755986651639,0.0
2022-11-27 08:00:00,0.028046301957881714,0.025134380339679963,0.032186713116530874,0.02730345122454525,0.004018955346786644,0.9075091575091605,0.0033338376184131424,0.006147964455466006,0.0027487558978004614,0.002192297339912315,0.0
2022-11-27 09:00:00,0.027038459539010296,0.023982504811300154,0.0319282002027903,0.027038624484964524,0.007478356577945288,0.9076236263736277,0.006222185205775415,0.007542880760487704,0.008101963875297555,0.006487618212558678,0.0
2022-11-27 10:00:00,0.026861769940860092,0.02536284387461818,0.03189789605739968,0.02756673107896468,0.009876712692702723,0.9077380952380949,0.00824025082441509,0.01012605910312048,0.013398903479327571,0.010756693159394686,0.0
2022-11-27 11:00:00,0.027391838735310925,0.024382393076907483,0.032186713116530874,0.02801316213645877,0.005271245302081747,0.9078525641025621,0.004381203009066264,0.007232899359371771,0.004655219708486077,0.003724218398220339,0.0
2022-11-27 12:00:00,0.02796739504452206,0.02487076856859738,0.03243069240952268,0.02804069669232634,0.004405124325790689,0.9079670329670364,0.003659869698263021,0.003926431080801819,0.0037993306206830866,0.003038594220536987,0.0
2022-11-27 13:00:00,0.02817626628576808,0.02451311984993554,0.03206858879470209,0.027589624979349026,0.0076262136002321745,0.9080815018315036,0.006348819273770382,0.005631328786939451,0.00580593572525861,0.004647494784178677,0.0
2022-11-27 14:00:00,0.027506949997153196,0.02438547625551657,0.032034573937630983,0.02747670236258859,0.003845997757436225,0.9081959706959708,0.0031885171719124527,0.014465798718743542,0.005086408944507979,0.00406908399949019,0.0
2022-11-27 15:00:00,0.027272704768081857,0.0252447581338876,0.03199746682082605,0.02859417220296856,0.007154940762709124,0.908310439560438,0.005962430675762271,0.00898946063236206,0.007863169118121507,0.006309032945352744,0.0
2022-11-27 16:00:00,0.028566778147179117,0.02507888312471518,0.03246996410814118,0.027551571604386038,0.004611878604170821,0.9084249084249123,0.003833616166486366,0.014362471585038231,0.003461894963726299,0.002768598023537481,0.0
2022-11-27 17:00:00,0.02741288057887359,0.02407376689813112,0.03207322718430272,0.02741915823459562,0.009955579449688758,0.9085393772893795,0.008295195519597775,0.011882620376110768,0.012438940853251371,0.009970584003083177,0.0
2022-11-27 18:00:00,0.02731788284396608,0.024625039233447832,0.03245975965101988,0.028349764347514572,0.002125543038730245,0.9086538461538467,0.0017504892077333837,0.013070882413721844,0.0035855701600157174,0.002864884010138254,0.0
2022-11-27 19:00:00,0.028361001294692323,0.024697185612902017,0.03255592892873915,0.02788508004511947,0.0015915569485033532,0.9087683150183139,0.0013041676534894832,0.011262657573878902,0.002470003006200318,0.0019696692902099184,0.0
2022-11-27 20:00:00,0.027903650636082578,0.024807871724970565,0.032804237385358315,0.0280939095418683,0.004335307402575894,0.9088827838827811,0.0036015342007595453,0.004339739615623063,0.002389080312829892,0.0019046580042048188,0.0
2022-11-27 21:00:00,0.028047849152261328,0.0253927507071271,0.03318922372220867,0.028774539012753064,0.004793621117604911,0.9089972527472554,0.0039905948492963755,0.005321347385823518,0.003876805796582961,0.0031052291160929076,0.0
2022-11-27 22:00:00,0.028692100891926642,0.02547044680807775,0.03302780776410752,0.028843530090938208,0.005107834938138177,0.9091117216117226,0.004253375699116267,0.006509609423434594,0.006713792262141826,0.0053893867617284446,0.0
2022-11-27 23:00:00,0.028492512816958304,0.024828220703790982,0.02838230596611313,0.024057776779521256,0.05197437821240008,0.9092261904761898,0.04324195472110465,0.06178962595577599,0.05337694148879613,0.04262888637193706,0.0
2022-11-28 00:00:00,0.023863616672071597,0.022102690813299297,0.028724928344611267,0.024644355632611026,0.010597606286938878,0.909340659340657,0.008790715531821995,0.01668733209340773,0.008054677327209518,0.006420612466740377,0.0
2022-11-28 01:00:00,0.02456109189839517,0.021571150821081297,0.018871442703055574,0.01525414395065805,0.10377124498304267,0.9094551282051313,0.08520903487086959,0.13324033891299855,0.09053833821251193,0.07138148415365643,0.0
2022-11-28 02:00:00,0.015092262295244352,0.013097959367405765,0.01758815491355431,0.014422847865081856,0.036578835922945176,0.9095695970695985,0.029784346171672246,0.05579665220086795,0.03603425260700332,0.028184431600195826,0.0
2022-11-28 03:00:00,0.014393239874541164,0.013555503073004127,0.019513395823779534,0.016654384398487432,0.006928392093229679,0.9096840659340657,0.005636538516475744,0.011365984707584213,0.010849130033138407,0.00850444853367716,0.0
2022-11-28 04:00:00,0.01665523805751612,0.015021862819517562,0.021350816557566543,0.017643153393463784,0.012131408932445454,0.9097985347985329,0.009920931887141453,0.019373837569745818,0.018735013536548467,0.014740441155533433,0.0
2022-11-28 05:00:00,0.017475560517579813,0.01426740901385759,0.020579606979972354,0.015819685165556874,0.005874444161791517,0.9099130036630072,0.004779643384065591,0.01115933044017359,0.002189908899879727,0.0017058255918022277,0.0
2022-07-24 04:00:00,0.2067135239641843,0.20471658497271072,0.2095009061867149,0.20864387052942446,0.0253986632997407,0.5608974358974379,0.028666846045475515,0.043810704691051874,0.02912955599048682,0.03157780135184525,0.0
2022-07-24 05:00:00,0.20858872355225921,0.21618909257737084,0.21348342749779592,0.21938698797327716,0.05423780898850813,0.5610119047619051,0.06202878532812682,0.09743748708410829,0.058387913780543664,0.06411534195403726,0.0
2022-07-24 06:00:00,0.21958865671346206,0.2155934224700824,0.22093144429247702,0.21728322415417856,0.02528448722439781,0.5611263736263723,0.029003256892390698,0.054246745195288285,0.02582386119350268,0.028454111277788956,0.0
2022-07-24 07:00:00,0.21750520476189306,0.21775072254290695,0.22200569532397751,0.21823517728232067,0.02637495228276836,0.5612408424908395,0.0303137761368974,0.049752014879107256,0.02583517525366743,0.028518216084104347,0.0
2022-07-24 08:00:00,0.21822372183177907,0.21514327839314595,0.21898362988619546,0.21768324865683952,0.04071797894909585,0.5613553113553138,0.04658615371710392,0.0708307501549907,0.03720348683498496,0.04087445728832058,0.0
2022-07-24 09:00:00,0.217594013719282,0.21544049681106836,0.22000531250222255,0.2156033068692219,0.020221086770521104,0.561469780219781,0.02316419286915814,0.036267823930564165,0.019018507920004892,0.020925736709854807,0.0
2022-07-24 10:00:00,0.2154734291026026,0.2129499051305942,0.21637376267092068,0.21262060290158524,0.02862186985612955,0.5615842490842482,0.032649582127392086,0.05347179169249845,0.027686629748502552,0.03033479997691623,0.0
2022-07-24 11:00:00,0.21252014447082235,0.21729194556586506,0.21721980493407134,0.21689248096248426,0.042689578528273,0.5616987179487154,0.0489779456574915,0.08725976441413516,0.047003682206426464,0.05178629381957298,0.0
2022-07-24 12:00:00,0.21677152518708664,0.21590636509891137,0.2144710952567518,0.21175156281807817,0.048793992735508857,0.5618131868131897,0.0558501067424839,0.09268443893366399,0.047894432607323095,0.05265548846545355,0.0
2022-07-24 13:00:00,0.21169703706087528,0.21023670795453908,0.21526116761872183,0.21408983442759988,0.03730318531643897,0.5619276556776569,0.04247309149514297,0.08116346352552181,0.03896235335466593,0.04260552540081439,0.0
2022-07-24 14:00:00,0.21413912866963558,0.21672124920531066,0.21804667518687293,0.22025819369600974,0.0675369123849079,0.5620421245421241,0.07749511101828274,0.12533581318454226,0.0716002816094941,0.0789092032706859,0.0
2022-07-24 15:00:00,0.2203294533824144,0.220049232196031,0.22438271538130183,0.22264070622113896,0.03546237479301168,0.5621565934065913,0.04090537392733613,0.06478611283323,0.040085800401704896,0.04441716679186519,0.0
2022-07-24 16:00:00,0.2225964025874041,0.21925623865775667,0.22087238213156268,0.2185621888053776,0.04674385367007081,0.5622710622710656,0.05374799644315059,0.08023351932217401,0.04450910395653526,0.049141638763096615,0.0
2022-07-24 17:00:00,0.21842795148988636,0.21831216936763387,0.22194756084098322,0.22042340103121538,0.024347471726162855,0.5623855311355328,0.027999141832954433,0.05336846455879314,0.026047045073982315,0.028768685549837216,0.0
2022-07-24 18:00:00,0.22040897917352598,0.2164490045341224,0.2224896339723076,0.21852970421699447,0.021090283892073108,0.5625,0.024220340504926833,0.05042364124819178,0.021477705213120566,0.023689233231502346,0.0
2022-07-24 19:00:00,0.2182812774627002,0.21702401734472954,0.22202765036808703,0.2184124503217829,0.022735274272002524,0.5626144688644672,0.026112196656108907,0.04639388303368465,0.023547779761316136,0.025980330423336594,0.0
2022-07-24 20:00:00,0.217775654339447,0.21677427987738818,0.22222895647675345,0.21862561109698275,0.01619346323951311,0.5627289377289415,0.01858839956488874,0.03275470138458359,0.016970008854245665,0.018713418385545844,0.0
2022-07-24 21:00:00,0.2186092826711754,0.2179440378417009,0.22223854248192798,0.22151643008605004,0.014489380538164948,0.5628434065934087,0.01664735572825623,0.02991320520768754,0.01719882255026703,0.01899086195987532,0.0
2022-07-24 22:00:00,0.2213976363820901,0.2237188313766454,0.21892085701360064,0.21683184306416903,0.049334190982853694,0.5629578754578759,0.056863984844365695,0.10136391816491011,0.04919589561306935,0.05446887351950563,0.0
2022-07-24 23:00:00,0.21655832180157786,0.21545591270411413,0.2176511751669279,0.214651663118112,0.051613968333016236,0.5630723443223431,0.059079502092808656,0.104980367844596,0.05285550164722477,0.05810152751522927,0.0
2022-07-25 00:00:00,0.21440895936943782,0.21265546157341997,0.2096239781241177,0.20635169609770365,0.061795657929368294,0.5631868131868103,0.07015790527138814,0.15612729902872494,0.0602882096466573,0.06571458694864823,0.0
2022-07-25 01:00:00,0.2061178541280384,0.20192569169570507,0.2050795932194165,0.20302187109991576,0.040485240073583686,0.5633012820512846,0.04548179882683527,0.10275883446993181,0.0393808462372507,0.04248186017489584,0.0
2022-07-25 02:00:00,0.20285017959832352,0.19869791200978226,0.19736100369803333,0.19498704019612012,0.09185932495173615,0.5634157509157518,0.10225335844521208,0.18144244678652616,0.09184400355412041,0.09813134923967902,0.0
2022-07-25 03:00:00,0.1947663984037905,0.19073961138383533,0.19456096250913368,0.1921655216622704,0.06721946676596392,0.563530219780219,0.07429072804074698,0.13866501343252738,0.06671720841613799,0.07079548323396047,0.0
2022-07-25 04:00:00,0.19197525974299245,0.1895211391974979,0.1934094049842897,0.19306611820306385,0.04903647440064167,0.5636446886446862,0.054066634480366346,0.1068402562512916,0.051037610383242366,0.054046497270572307,0.0
2022-07-25 05:00:00,0.1930258047267408,0.19025123589214543,0.19536896997755948,0.19384977022567806,0.03650231394097154,0.5637591575091605,0.040359908665197765,0.08503823103947097,0.03946435687939259,0.04190615688592367,0.0
2022-07-25 06:00:00,0.19376041261817467,0.1904972735451559,0.19589743716605523,0.19366692839963584,0.038776056738251116,0.5638736263736277,0.04291605802846507,0.07537714403802438,0.04214580043504014,0.04479785290820945,0.0
2022-07-25 07:00:00,0.19375793710716738,0.19210885100416042,0.1977410424193098,0.19527661709827848,0.03319226240589491,0.5639880952380949,0.03680854100632644,0.047943790039264314,0.035148205700302436,0.03744228720254557,0.0
2022-07-25 08:00:00,0.19512813244974092,0.19504681190082274,0.1974979908042379,0.19799480370336675,0.07343506321985133,0.5641025641025621,0.08161320993938449,0.11458979127918992,0.07466775777599298,0.07969084636907162,0.0
2022-07-25 09:00:00,0.19803190686137384,0.19539120295146517,0.20095204492682317,0.19648195001580904,0.05237326285640751,0.5642170329670364,0.05835702267307627,0.0899979334573259,0.05408597475345678,0.05787982038823623,0.0
2022-07-25 10:00:00,0.19634546498761007,0.19476285115091974,0.20026216178022627,0.1978676497431241,0.04307650432082892,0.5643315018315036,0.04794296388738421,0.08157677206034306,0.04426562521747563,0.04731419514100907,0.0
2022-07-25 11:00:00,0.1977859029550174,0.19531813161842826,0.19917152177213682,0.19475748243821267,0.05609655105412062,0.5644459706959708,0.06240110500654974,0.09588758007852863,0.0549929737755685,0.058746172932749044,0.0
2022-07-25 12:00:00,0.19475371140987785,0.19191245252675737,0.19579755717665548,0.1956172412107532,0.07397040179626088,0.564560439560438,0.08193103836544903,0.1305021698698078,0.07310384595590677,0.07775499599928112,0.0
2022-07-25 13:00:00,0.1956464425669069,0.19199045694556893,0.1946531118491991,0.193257313208976,0.11031603437868613,0.5646749084249123,0.12215206862766297,0.19905972308328168,0.11087239805461056,0.11788801908546025,0.0
2022-07-25 14:00:00,0.19345592476426943,0.18998762412106285,0.19183946471747093,0.19292782666966135,0.07357209386712885,0.5647893772893795,0.08112348127078896,0.14579458565819384,0.06936782662641881,0.07344529611803662,0.0
2022-07-25 15:00:00,0.1927680421430994,0.19000982300704872,0.19372172321739722,0.19306766508822504,0.037860814721003604,0.5649038461538467,0.04178623436534594,0.0792002479851209,0.03935566713884648,0.04171366186241386,0.0
2022-07-25 16:00:00,0.19302642360449263,0.1914314766637294,0.19645064243242094,0.19475933870040607,0.06128567784527361,0.5650183150183139,0.06790511374212957,0.09919404835709858,0.06088642324785437,0.0647822546646076,0.0
2022-07-25 17:00:00,0.19488831732090295,0.19239959474700363,0.196617006006096,0.1925841087868645,0.038925646898493975,0.5651327838827811,0.043153378254434493,0.07145071295722256,0.039212472441644705,0.0417513108051738,0.0
2022-07-25 18:00:00,0.19230852541235832,0.1905043648559569,0.19443541676394394,0.19097039818680306,0.041691052098138434,0.5652472527472554,0.04606580716146339,0.07987187435420542,0.041942897035647325,0.04450958811795691,0.0
2022-07-25 19:00:00,0.19089717469928735,0.18914992449295576,0.18769367209244858,0.19306240567867716,0.0949108580572601,0.5653617216117226,0.10420291110703034,0.15654060756354618,0.09312633833216143,0.09817368576748245,0.0
2022-07-25 20:00:00,0.19325169510616225,0.19984269622736095,0.1979763633850472,0.2016061618004752,0.09283346222952372,0.5654761904761898,0.10386569795882351,0.14517462285596197,0.09594234084643172,0.1030897336831425,0.0
2022-07-25 21:00:00,0.20186863948390554,0.19757625163177228,0.2007414620389556,0.1971826889937882,0.03465091401447764,0.565590659340657,0.038697717243327115,0.05094027691671833,0.03861235382260198,0.0414113859473459,0.0
2022-07-25 22:00:00,0.19672669368274343,0.1927316530832095,0.1864174965003349,0.18584897079542684,0.10344348285293248,0.5657051282051313,0.1134486807882847,0.18914031824757183,0.10009784305160592,0.10536813132947867,0.0
2022-07-25 23:00:00,0.1857382097599497,0.18465804157728016,0.17843266341587705,0.17501396837300465,0.08248440309167525,0.5658195970695985,0.08978871184902204,0.1648067782599711,0.08394130146458725,0.08773728949457117,0.0
2022-07-26 00:00:00,0.17488185623717378,0.17194763776104505,0.16959962348645474,0.16549258082939022,0.15741952115905689,0.5659340659340657,0.16825635945251327,0.2742818764207481,0.15539214546395036,0.1594644498378232,0.0
2022-07-26 01:00:00,0.16531586282698407,0.1649062744534603,0.1697761915172512,0.16789984351709708,0.08926748299183894,0.5660485347985329,0.09509622294664342,0.13882000413308535,0.07160008237851724,0.07322883032114899,0.0
2022-07-26 02:00:00,0.16795537643858127,0.1651899268855025,0.17129851098417037,0.16771081415041045,0.045445433509180795,0.5661630036630072,0.048415628550603274,0.06840256251291589,0.04901446294580546,0.05014975435586571,0.0
2022-07-26 03:00:00,0.16766636052847206,0.16835265150277212,0.16633450643360093,0.16979446846241464,0.12397255482355497,0.5662774725274744,0.1322744886404621,0.15705724323207274,0.1429228763158106,0.14644577357032407,0.0
2022-07-26 04:00:00,0.1695694096153798,0.16934173520058848,0.17345196066274549,0.16938609077988365,0.06809126509111478,0.5663919413919416,0.07280569948316025,0.0994007026245092,0.07124507639793709,0.07316642138864357,0.0
2022-07-26 05:00:00,0.1694001465502517,0.16662422157448065,0.17240553996884855,0.1698922316045962,0.051096305867982014,0.5665064102564088,0.0545312233325389,0.08044017358958463,0.05195371035853372,0.05324103516273055,0.0
2022-11-03 06:00:00,0.14620368009466356,0.14227697673371753,0.1489884754571983,0.14409699341212545,0.06901393605404518,0.8413461538461533,0.07097776910669788,0.051611903285802854,0.0681820397959378,0.06735230361291299,0.0
2022-11-03 07:00:00,0.14410042405503554,0.1416091602469749,0.14822870724061887,0.1438757888340878,0.09533092599739545,0.8414606227106205,0.09791575382110537,0.06964248811737962,0.10187891355556772,0.10049174336241212,0.0
2022-11-03 08:00:00,0.1439082625130893,0.14071257190743303,0.14743956255656898,0.14377833506893845,0.06136464288325485,0.8415750915750948,0.06292276346815509,0.052076875387476754,0.06337148154333627,0.06241182597642803,0.0
2022-11-03 09:00:00,0.14366009253460144,0.14072027985395597,0.1482299441445124,0.14432376677674286,0.038879228335461376,0.841689560439562,0.03988270018298183,0.029964868774540195,0.03911969858604308,0.03854572360434649,0.0
2022-11-03 10:00:00,0.14431950677918692,0.14081832493372703,0.1476832326235875,0.14278832856583323,0.044327204817998594,0.8418040293040292,0.04544948112660235,0.03766274023558586,0.04429518739737057,0.04361920949606096,0.0
2022-11-03 11:00:00,0.14273951187873957,0.13906831275517162,0.141161347619161,0.13853439437280302,0.0891232977874438,0.8419184981684964,0.09083586404069087,0.09692085141558174,0.09134577925617113,0.08940959970920319,0.0
2022-11-03 12:00:00,0.13843274160368557,0.13593395338110614,0.14074482023302637,0.13795771558474423,0.10369885429508555,0.8420329670329707,0.10537995104732387,0.0913928497623476,0.10829263521158641,0.10567964564587978,0.0
2022-11-03 13:00:00,0.13792402409167315,0.1370876788166513,0.14247153806834567,0.13787232752385137,0.15831861066979883,0.8421474358974379,0.1613300682348717,0.14693118412895226,0.16145499466867663,0.15798459485074987,0.0
2022-11-03 14:00:00,0.13787358555489815,0.14092407796002104,0.1423172343076322,0.14436182015170607,0.2209822758721224,0.8422619047619051,0.2260518144049786,0.17880760487704073,0.2283690299394135,0.22432922284963616,0.0
2022-11-03 15:00:00,0.14430372539651493,0.14055440484478354,0.1460984495100468,0.14229425344537727,0.13938923301474926,0.8423763736263723,0.14280742943408412,0.140369911138665,0.14160226659701075,0.1393070651943294,0.0
2022-11-03 16:00:00,0.14230660689132757,0.14012553470025035,0.14705735925347907,0.14383711670506028,0.08178723313279321,0.8424908424908395,0.08380672502987384,0.07909692085141559,0.08431166158091428,0.08296874599180995,0.0
2022-11-03 17:00:00,0.14362203155286335,0.13979995103912368,0.1464042739977135,0.14164827420210102,0.13847490196753845,0.8426053113553138,0.14176043254794704,0.15090927877660673,0.140746793429546,0.13837127707571337,0.0
2022-11-03 18:00:00,0.1415438400621849,0.13855712174177381,0.1450158493772653,0.1421265710939139,0.11543216183815538,0.842719780219781,0.11802577875851643,0.12084108286836123,0.11548137666415517,0.11337664760725165,0.0
2022-11-03 19:00:00,0.14194703891750848,0.13896379300032125,0.14676885142032126,0.14264879952430176,0.08347862012467003,0.8428342490842482,0.08543771046078305,0.05626162430254185,0.09384490798265213,0.09223512659717831,0.0
2022-11-03 20:00:00,0.1426986659471181,0.13873008806174736,0.14638231895360398,0.1419100071713596,0.053048974132819726,0.8429487179487154,0.05425402939908047,0.03972928290969209,0.05516663335384382,0.05418080518831579,0.0
2022-11-03 21:00:00,0.14176539829734358,0.1386983313220731,0.14674318566453126,0.14268314037487828,0.008211686958624845,0.8430631868131897,0.008383595737231242,0.009351105600330648,0.00984471835994859,0.00966411647501828,0.0
2022-11-03 22:00:00,0.14255849013632638,0.13878311873382487,0.14447872386151495,0.14061712055371056,0.1256539520761024,0.8431776556776569,0.12832532361038748,0.06767927257697871,0.1320941017321163,0.12953831869662588,0.0
2022-11-03 23:00:00,0.1404638983852241,0.13727143626175697,0.14460117734697098,0.1409945605330195,0.08593135356751808,0.8432921245421241,0.08769844512029648,0.044482331060136396,0.08990373312216192,0.08811276273755965,0.0
2022-11-04 00:00:00,0.14096766487522194,0.1398594563862804,0.14521158941841084,0.14328425994848248,0.1198210673052965,0.8434065934065913,0.12266073205548537,0.07517048977061376,0.12339270524959318,0.12129741773148213,0.0
2022-11-04 01:00:00,0.14326989011206637,0.14025471988397376,0.14709446637028378,0.14336686361608542,0.08994356294670525,0.8435210622710656,0.09216845751887308,0.05589997933457326,0.08650132195555485,0.08512021421855422,0.0
2022-11-04 02:00:00,0.14330733221605274,0.14045913462576076,0.14801255828523063,0.14430736979403525,0.08417844067709267,0.8436355311355328,0.08634239513193494,0.04820210787352759,0.08924812970303013,0.08791060647785993,0.0
2022-11-04 03:00:00,0.14419232740118382,0.14067927357845422,0.14824169473150062,0.14451032112717188,0.045320951898214286,0.84375,0.04650448258816116,0.03554453399462699,0.04441564922393543,0.0437735436056491,0.0
2022-11-04 04:00:00,0.14455034818062318,0.14139518765149972,0.14906145278691452,0.1447355476066282,0.03880264299467357,0.8438644688644672,0.03985125638256588,0.029396569539160984,0.040770504893986224,0.040219646173337696,0.0
2022-11-04 05:00:00,0.14464565535440654,0.14551863072338145,0.14962084257274766,0.1482813177729061,0.06316228759536885,0.8439789377289415,0.06512881051328412,0.05765654060756355,0.07407327410731097,0.07336978443729349,0.0
2022-11-04 06:00:00,0.14842885505140402,0.15165754765206696,0.15348740414381357,0.15330807579242278,0.2497628131611226,0.8440934065934087,0.26005912837605266,0.18113246538541022,0.256567310510563,0.25655478034119983,0.0
2022-11-04 07:00:00,0.15334026889000563,0.14968801315653968,0.15648813298943276,0.1535608368277469,0.09841006608480468,0.8442078754578759,0.10240401583484031,0.061221326720396776,0.09678467606602609,0.09671454143634121,0.0
2022-11-04 08:00:00,0.15350519981087096,0.1507514014588368,0.15753857362098345,0.15260826494554036,0.09111065774692233,0.8443223443223431,0.09495541326864447,0.07449886340152924,0.09135906405986462,0.09144323628513132,0.0
2022-11-04 09:00:00,0.15264186534705437,0.14981565675095865,0.15706731323756185,0.15218194339514057,0.06091768985260503,0.8444368131868103,0.0634173347927914,0.047582145071295726,0.05984675693443621,0.05983305905891304,0.0
2022-11-04 10:00:00,0.15217120881677992,0.15103628716232254,0.15659110523856623,0.15486393288745914,0.06402000878934423,0.8445512820512846,0.06664380975430433,0.050578631948749744,0.07547066580144693,0.07545285417158565,0.0
2022-11-04 11:00:00,0.15463465170797885,0.1506293075859143,0.15667954386695115,0.15182492229995836,0.07931140814606777,0.8446657509157518,0.08257938488931425,0.05553833436660467,0.07262844284748105,0.07261701074570559,0.0
2022-11-04 12:00:00,0.15190044980035,0.15422891861210097,0.150772709323565,0.15792924052269863,0.33841678128097386,0.844780219780219,0.3524231043499567,0.3014052490183922,0.3549888446622251,0.35500550243308204,0.0
2022-11-04 13:00:00,0.15801186759976926,0.15779862280577883,0.16097438341113968,0.15809413848087206,0.27967020043002605,0.8448946886446862,0.29385709685072847,0.26617069642488117,0.2816004876287017,0.2841553253297884,0.0
2022-11-04 14:00:00,0.15808396685785864,0.1703884743383961,0.16253752070654415,0.17217450597128603,0.45188947450786726,0.8450091575091605,0.48118253341958295,0.43526555073362266,0.4690824081235901,0.4795534790895403,0.0
2022-11-04 15:00:00,0.1722231574152695,0.16889714084514862,0.16529705329293187,0.1603027811138934,0.2413123687385282,0.8451236263736277,0.2572301601822644,0.27918991527175036,0.2396423432615425,0.24531324675947835,0.0
2022-11-04 16:00:00,0.1604991372844139,0.15815657984230158,0.16038932786951654,0.15885365909497307,0.2815930012500889,0.8452380952380949,0.29592869445714953,0.2541847489150651,0.2915064222736971,0.29416751175688377,0.0
2022-11-04 17:00:00,0.15868273108276376,0.15585622028201218,0.16049632005630377,0.15863245451693553,0.1504659496744122,0.8453525641025621,0.15787647105305858,0.1401632568712544,0.14816637683163758,0.1492960697255021,0.0
2022-11-04 18:00:00,0.15854317414972385,0.16282913702447366,0.16171528884334319,0.16385226380455775,0.14321403450496173,0.8454670329670364,0.15133669633888713,0.15695391609836742,0.1514985909147826,0.15367848480402496,0.0
2022-11-04 19:00:00,0.16393390880712555,0.16473639131209594,0.16789145920953796,0.16896379113090298,0.16411198199053942,0.8455815018315036,0.1742728662087014,0.16692498450092996,0.18075740364980203,0.18435507364964274,0.0
2022-11-04 20:00:00,0.16866956136420463,0.16571345061333664,0.17206013455658997,0.1695410886730262,0.1390524859063469,0.8456959706959708,0.14825789524075447,0.1410932010746022,0.13275228591127292,0.13591107320151538,0.0
2022-11-04 21:00:00,0.16937693863455772,0.16739039145885526,0.17274228705385264,0.1708457316178995,0.03251220281905545,0.845810439560438,0.03467833767406136,0.03182475718123579,0.03335715824304113,0.03417371673183984,0.0
2022-11-04 22:00:00,0.1713168109476999,0.16765061173346785,0.17458341849932013,0.17094009161272672,0.03097571266227403,0.8459249084249123,0.03313669599351872,0.03668113246538541,0.027519130926052623,0.028269639224006778,0.0
2022-11-04 23:00:00,0.17085636590033093,0.16753160103915454,0.17463567768882027,0.17004908575993194,0.033741143804110106,0.8460393772893795,0.03606932202714607,0.034769580491837156,0.036232197825178426,0.03720139484737347,0.0
2022-11-05 00:00:00,0.16992835871144707,0.17535670834918604,0.17306790200381517,0.17891737838852928,0.14749490920284564,0.8461538461538467,0.15877060346970145,0.1723496590204588,0.15704063699549237,0.16232652563789976,0.0
2022-11-05 01:00:00,0.17899398945927414,0.17507398087072668,0.18037398407671767,0.17673348591808558,0.07380896603221074,0.8462683150183139,0.07971276659487866,0.09599090721223394,0.07633501501701946,0.07915741711972538,0.0
2022-11-05 02:00:00,0.1767025945830868,0.17395139553913386,0.18115941804908708,0.17725787998769915,0.029325083347883953,0.8463827838827811,0.03166360717915824,0.03802438520355445,0.030058702513870484,0.03117373903484631,0.0
2022-11-05 03:00:00,0.1775055884660991,0.17593480433840225,0.18219192357418224,0.17925026807519828,0.05297251650743685,0.8464972527472554,0.05734878373492121,0.05915478404629056,0.05448029290823197,0.056643448224870094,0.0
2022-11-05 04:00:00,0.17933901380592487,0.17564683545630733,0.18181126640095902,0.17695716551238083,0.030272344016258168,0.8466117216117226,0.03276726818103296,0.03368464558793139,0.026743336798798707,0.027812360481001216,0.0
2022-11-05 05:00:00,0.17680811323977552,0.17445642019531316,0.18184713661387042,0.17754776626688962,0.02136381885947113,0.8467261904761898,0.023092707792158572,0.02371357718536888,0.024160924389175206,0.025090322065322943,0.0
2022-11-05 06:00:00,0.17748392774478472,0.1748741908968534,0.1820969912003565,0.17790695300129744,0.031639028061083485,0.846840659340657,0.0342219562999395,0.03254804711717297,0.03451077543254357,0.035858732422930105,0.0
2022-11-05 07:00:00,0.17776768319400338,0.17405036557248765,0.18230819254017072,0.17745680941941688,0.015644656674542984,0.8469551282051313,0.016902617788402238,0.04406902252531515,0.01600294374654113,0.01661194314035579,0.0
