date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-02 10:00:00,0.44207861232754964,0.44387258332752666,0.44474332852693077,0.44526192168924805,0.0023246518539050695,0.4187271062271094,0.0035170405232062122,0.01415581731762761,0.002828199763301482,0.004113470500161206,0.0
2022-06-02 11:00:00,0.4446116789658304,0.44483021860352967,0.4476664416532333,0.449488940080475,0.0025128105697720116,0.4188415750915766,0.0038110866957825774,0.01162430254184749,0.0024668502273398492,0.003596414509432974,0.0
2022-06-02 12:00:00,0.4493720866329832,0.4446887007053695,0.45062573421842034,0.44645178575516753,0.0013123077145112917,0.4189560439560438,0.0019874037389865365,0.009144451332920026,0.0013523706281867412,0.0019689087204189854,0.0
2022-06-02 13:00:00,0.4470683142017591,0.44820969067702277,0.43658718425322385,0.4407004667261907,0.011551789030482665,0.419070512820511,0.017522933481106347,0.058586484810911346,0.01478945867545892,0.021594982008723826,0.0
2022-06-02 14:00:00,0.4405289424369424,0.4431517361687065,0.44181836004478814,0.445507567052831,0.004342193058899525,0.4191849816849853,0.0065659506215732825,0.028776606736929118,0.005271350747070309,0.007661821656298073,0.0
2022-06-02 15:00:00,0.4460180786568867,0.450543656884152,0.45039690699812385,0.45051174054899557,0.003138690388287843,0.4192994505494525,0.004787554280885236,0.026245091961149,0.0035285058896050337,0.005170105110639526,0.0
2022-06-02 16:00:00,0.4506271707137145,0.4510958541730513,0.4545216722569567,0.4516842795011109,0.0028262486189979856,0.4194139194139197,0.004315383995801692,0.020355445339946272,0.002374953398821877,0.003483313899173801,0.0
2022-06-02 17:00:00,0.4527527063524087,0.4497161317454552,0.4541991495667279,0.45001488103524967,0.002509835698836074,0.4195283882783869,0.0038282242802254967,0.01699731349452366,0.002555889015607436,0.0037462263682386653,0.0
2022-06-02 18:00:00,0.4502007639426968,0.44903413263711045,0.44858144130844635,0.4483931266323504,0.0022956844036242886,0.4196428571428612,0.0034933936972592985,0.016584004959702418,0.0015134550347531276,0.002210128153146058,0.0
2022-06-02 19:00:00,0.44831999445485526,0.44804165744282387,0.4513471584143015,0.45288342487799704,0.0012684968406254534,0.4197573260073284,0.0019257332666301214,0.013432527381690432,0.001667157625538065,0.0024357115251440807,0.0
2022-06-02 20:00:00,0.45305812252294175,0.45070737366829805,0.45674129629383375,0.45201840669590887,0.001137405957453787,0.4198717948717956,0.0017326939954173334,0.016067369291175863,0.0014002579500967255,0.0020529280362770554,0.0
2022-06-02 21:00:00,0.4517854004262829,0.45080911856240014,0.45623045498582027,0.45482321887001886,0.0011985646742132404,0.4199862637362628,0.001824587101651814,0.014517462285596198,0.0010569069816623157,0.0015466907327290678,0.0
2022-06-02 22:00:00,0.4557326027275179,0.4595086153259875,0.45921603175874426,0.4590499278842136,0.0029256156940285567,0.42010073260073,0.004502057437713382,0.026555073362264932,0.0033980424626095245,0.005030074835200659,0.0
2022-06-02 23:00:00,0.45936727176407377,0.4584446103879686,0.4619687613737177,0.4588995706465545,0.0021177124879654483,0.4202152014652043,0.003261051658155538,0.011520975408142179,0.00263378011184558,0.003901053643776925,0.0
2022-06-03 00:00:00,0.4578810368430303,0.4544876589609811,0.46006331092578845,0.4565792429049017,0.0042656107114415216,0.4203296703296715,0.006549906850327832,0.018547220500103326,0.0026547609822427706,0.003915247655661638,0.0
2022-06-03 01:00:00,0.45623389370650835,0.4603460066362336,0.4600744430608299,0.4629508628834804,0.0036501107629060905,0.4204441391941387,0.005622590817152867,0.022525315147757803,0.004046610152759849,0.005990189904732941,0.0
2022-06-03 02:00:00,0.4634979713187294,0.4591121185568504,0.46547043629620244,0.46113451032731456,0.0013314465663837357,0.4205586080586059,0.002049115892219086,0.009609423434593926,0.0016525593351466767,0.0024466544091075407,0.0
2022-06-03 03:00:00,0.46116758714417616,0.45593582795370047,0.46350654213930564,0.4604603777741064,0.0009227368161860729,0.4206730769230802,0.0014131772998871872,0.008214507129572226,0.0006627408175292583,0.0009739615793827415,0.0
2022-06-03 04:00:00,0.46092003604344023,0.4556891736649682,0.4619415494880609,0.4573285540769395,0.0009662209182350777,0.4207875457875474,0.001478438593802929,0.01162430254184749,0.0009103294657092778,0.00133947196782721,0.0
2022-06-03 05:00:00,0.4570953715370695,0.45590499616760893,0.46138494273598807,0.46040314302314567,0.0012580166940966513,0.4209020146520146,0.0019300893699566272,0.006871254391403183,0.0012637066817054972,0.0018626008479787706,0.0
2022-06-03 06:00:00,0.46073963317877886,0.4555831123208134,0.4598604586872552,0.4555948051883765,0.0015461675920347027,0.4210164835164818,0.0023746364414300026,0.006406282289729283,0.0004209884046143994,0.0006154759035499903,0.0
2022-06-03 07:00:00,0.4553470418881217,0.4540791377952682,0.4579596466289265,0.4582127536350252,0.001764261102597114,0.4211309523809561,0.002702567362615808,0.010746021905352347,0.002047063370369342,0.00301763711905455,0.0
2022-06-03 08:00:00,0.4575753112336213,0.455118168986553,0.46137968589444056,0.45700896760265575,0.0006225891512856705,0.4212454212454233,0.0009490825633871387,0.004184748915065097,0.0005499904621250724,0.0008057905263336534,0.0
2022-06-03 09:00:00,0.4573528246818349,0.4534251956122668,0.45379715580134194,0.45133653971689514,0.00213609452628602,0.4213598901098905,0.003256889172544448,0.0131225459805745,0.0016975506191457422,0.0024856601783354404,0.0
2022-06-03 10:00:00,0.45187854152793483,0.44668135904046546,0.44121691552657605,0.4388862798092503,0.004438239034513605,0.4214743589743577,0.0067211898962644435,0.02164703451126266,0.003347243698331648,0.004870500548080635,0.0
2022-06-03 11:00:00,0.4378556999878699,0.43664746257483644,0.43918808391527075,0.4365811115421764,0.0015732627145236718,0.4215888278388249,0.0023579932973610005,0.009764414135151892,0.0013311237741658176,0.0019177684354069126,0.0
2022-06-03 12:00:00,0.43644403983592306,0.4354440979636838,0.4325916754512611,0.42913100322927733,0.0028110819157741982,0.4217032967032992,0.004208144038084683,0.01425914445133292,0.0025936093959152574,0.0037330395181224656,0.0
2022-06-03 13:00:00,0.42952189218159353,0.4318139634692665,0.43153937946387,0.4353535034783259,0.0029906672361968856,0.4218177655677664,0.00446842055207737,0.013484190948543088,0.003072605850670885,0.004412988683629371,0.0
2022-06-03 14:00:00,0.4350209304455671,0.43125775804817523,0.4265490907055639,0.42822421914783937,0.002022885795357814,0.4219322344322336,0.0030104182861294777,0.012502583178342633,0.0013561241808691558,0.0019358796354356242,0.0
2022-06-03 15:00:00,0.42793199523711667,0.4252998237038471,0.4285439074597982,0.42880089793589815,0.0014157367380846105,0.4220467032967008,0.0020951031609555072,0.006406282289729283,0.001157243398673881,0.0016455025555562586,0.0
2022-06-03 16:00:00,0.42950920518768076,0.42491226815267646,0.43021867533159064,0.4298042076513888,0.0015996958122378644,0.4221611721611751,0.0023732045924032257,0.007026245091961149,0.0004377001865024795,0.0006186714152169396,0.0
2022-06-03 17:00:00,0.4296648529422685,0.4280185706013986,0.43135600846165933,0.42897322094284496,0.0028258460161394747,0.4222756410256423,0.004210883917061029,0.008834469931804093,0.003512153545046323,0.0050298424599942776,0.0
2022-06-03 18:00:00,0.42808919018608405,0.4251246991588472,0.4320298118576409,0.4299960214113655,0.0006967389193903901,0.4223901098901095,0.0010278049636965741,0.004133085348212441,0.00032266586361110074,0.0004539976717526854,0.0
2022-06-03 19:00:00,0.4300392739821317,0.42659845853402256,0.43332515946010364,0.4309253900161556,0.0005455862409903373,0.4225045787545767,0.0008039025733218514,0.0029964868774540196,0.0007714521243151303,0.001098672014726823,0.0
2022-06-03 20:00:00,0.4309143671232333,0.43029827286500666,0.4357785583328513,0.4332655178878705,0.002902642386678397,0.422619047619051,0.004333886734296776,0.005786319487497417,0.005769489807024353,0.008284425989634886,0.0
2022-06-03 21:00:00,0.43401030307681254,0.43519251058917685,0.4380853840942198,0.4381901814867545,0.0008975684003136716,0.4227335164835182,0.0013395104570906864,0.008421161396982848,0.0016490039864773146,0.002374788343372728,0.0
2022-06-03 22:00:00,0.437913255618791,0.4353216957729005,0.43954183842881034,0.4357522904728579,0.001753657730658086,0.4228479853479854,0.002631815837728238,0.007646207894193015,0.0015569633830275944,0.002246321653523299,0.0
2022-06-03 23:00:00,0.4357512061927383,0.43061152381169665,0.4377436893936417,0.43477929970652485,0.0010425034338244752,0.4229624542124526,0.0015536835972718493,0.003254804711717297,0.0004840172807650187,0.0006895549213337606,0.0
2022-06-04 00:00:00,0.43507198786009393,0.43127533216624736,0.4390817101804301,0.43487737222573875,0.00032791478993015737,0.4230769230769269,0.0004815202228657774,0.001911551973548254,0.0002516759640968486,0.00035515384718848617,0.0
2022-06-04 01:00:00,0.4337642991704562,0.4286820706380884,0.4349173639970053,0.43081215802236295,0.0015723417667209312,0.4231913919413941,0.002341115676076715,0.006922917958255838,0.0009161595391916493,0.0013075410046141406,0.0
2022-06-04 02:00:00,0.4307376775250831,0.42716237190163675,0.4328702880532709,0.43062622242599835,0.0013182519686118618,0.4233058608058613,0.0019553507925107907,0.007491217193635049,0.0013252824040816658,0.0018899201516887868,0.0
2022-06-04 03:00:00,0.4310034855194983,0.42735075411465595,0.4349857029371209,0.43012317537160805,0.0007834122805027985,0.4234203296703285,0.0011609884166354583,0.0033064682785699526,0.0006752492365913129,0.0009619694705328465,0.0
2022-10-23 20:00:00,0.11912623125728738,0.1156321471934133,0.12230351085893387,0.11891370298938642,0.031661012571822036,0.8127289377289415,0.031167327424228345,0.04727216367017979,0.03523144008918261,0.03331244816859755,0.0
2022-10-23 21:00:00,0.1188492834633389,0.11819426861761995,0.12254810860387244,0.12017688941194227,0.022109730205312938,0.8128434065934087,0.021788524145505785,0.03807604877040711,0.025632027436890636,0.024285901299426007,0.0
2022-10-23 22:00:00,0.12030488393566652,0.12093983916907103,0.1253292870083964,0.1219666355433372,0.154407205662836,0.8129578754578759,0.153107915866223,0.17322793965695393,0.16107028889505257,0.15337373035575702,0.0
2022-10-23 23:00:00,0.12183072703282771,0.11837155138764621,0.12470959815775529,0.1212553777462625,0.06182231103682301,0.8130723443223431,0.06113681704776724,0.0843149411035338,0.06438653358843921,0.061151984302028436,0.0
2022-10-24 00:00:00,0.12129694497186583,0.11811256438447726,0.12379119701683516,0.11961134819704344,0.09833730721728179,0.8131868131868103,0.09716029742004179,0.10859681752428188,0.09783418582744997,0.09282869317299912,0.0
2022-10-24 01:00:00,0.11965784724611783,0.11590346691101883,0.11997380237553568,0.11628678260880321,0.1210471107471018,0.8133012820512846,0.11894405489475977,0.12347592477784666,0.1191094559366697,0.11238699646276813,0.0
2022-10-24 02:00:00,0.11617201830887947,0.11400947029141584,0.12083468748540838,0.11653861551303057,0.05203416149411503,0.8134157509157518,0.051113265133581345,0.05967141971481711,0.04801573654420247,0.04529963192667862,0.0
2022-10-24 03:00:00,0.11646722299650714,0.11302285313648675,0.11930030820552762,0.1157917793572506,0.07880600635990687,0.813530219780219,0.07723580103934531,0.08023351932217401,0.08487973379463425,0.07989168760509457,0.0
2022-10-24 04:00:00,0.1156156472099753,0.11163573108022862,0.11717376118663603,0.11402554588030445,0.08489485375550193,0.8136446886446862,0.08291604514699742,0.08348832403389131,0.08875650570141186,0.08323791775187397,0.0
2022-10-24 05:00:00,0.1139369413081095,0.11052578678093339,0.11776283666591314,0.11410010574506957,0.03866541179429923,0.8137591575091605,0.03774806601680918,0.04866707997520149,0.038192322548247504,0.03581223453345884,0.0
2022-10-24 06:00:00,0.11384008693994652,0.11087326101018502,0.11748144103014302,0.11274163119658986,0.03940135185967875,0.8138736263736277,0.038482891634798316,0.05176689398636082,0.034560276114580527,0.032425465590504673,0.0
2022-10-24 07:00:00,0.11265184165641395,0.11016043011574872,0.11655345388404825,0.11358963364190588,0.10777053365413493,0.8139880952380949,0.10509888614453095,0.11686298822070676,0.11501565577041883,0.10771901060948119,0.0
2022-10-24 08:00:00,0.11350960622046402,0.11024028444172573,0.11772511109716155,0.11423375662298874,0.03800364993365756,0.8141025641025621,0.03709235560688494,0.04716883653647448,0.04025152976553054,0.03773948322332503,0.0
2022-10-24 09:00:00,0.11400687449406743,0.11209882450732345,0.11832068032187948,0.11541217373871615,0.041272159039950775,0.8142170329670364,0.04036093096400367,0.04065922711303989,0.03915321560352487,0.03677077341608436,0.0
2022-10-24 10:00:00,0.11533405783288819,0.1133709440014602,0.11993205686913033,0.11611538773295305,0.07248171312088107,0.8143315018315036,0.07107210148853745,0.07589377970655094,0.07754354498777537,0.07302419261660933,0.0
2022-10-24 11:00:00,0.11595912436224642,0.1133974593374989,0.11986340870304124,0.11674466061648936,0.08095273718475976,0.8144459706959708,0.0793985187533035,0.06783426327753668,0.08298294090203626,0.07816703980400633,0.0
2022-10-24 12:00:00,0.11667454704337343,0.11348779647074714,0.11855909354735061,0.11522995066673836,0.13220955337899448,0.814560439560438,0.12954425332857974,0.11474478197974788,0.13403119679201075,0.12610712160942564,0.0
2022-10-24 13:00:00,0.11509083887641514,0.11193418276959466,0.11789796841627742,0.11449734585444049,0.2182053568293905,0.8146749084249123,0.2134540926536788,0.19327340359578427,0.22565709685556123,0.21197034173353146,0.0
2022-10-24 14:00:00,0.11445896469178651,0.1105920751210302,0.11356169259165683,0.11209193942892703,0.15834783355088947,0.8147893772893795,0.15410908223755615,0.1724529861541641,0.15996905404800482,0.14950440798059528,0.0
2022-10-24 15:00:00,0.11218675502590625,0.10915068912125092,0.11626278146907687,0.11307266462106569,0.05049367174982842,0.8149038461538467,0.049180446664313426,0.0638561686298822,0.05429618294634617,0.050794858384176876,0.0
2022-10-24 16:00:00,0.11283007844894388,0.10938131088121561,0.11648078578030541,0.11204955477551293,0.04348741317065523,0.8150183150183139,0.042389821501389424,0.0483054350072329,0.04410702092848189,0.04129328904737411,0.0
2022-10-24 17:00:00,0.11210630091816709,0.10885439565691135,0.11549590105510998,0.11235026925083103,0.028500535232562647,0.8151327838827811,0.027731281727874514,0.050578631948749744,0.02521705909406128,0.023568404343009063,0.0
2022-10-24 18:00:00,0.11235354258002705,0.1102920818423595,0.11731693281230815,0.11389808254302969,0.03740505431629659,0.8152472527472554,0.036517901874124695,0.05739822277330027,0.035529156894280274,0.033313992992499375,0.0
2022-10-24 19:00:00,0.11382987545704126,0.11264886357119652,0.1187557612664164,0.11426438494917857,0.04113491287292742,0.8153617216117226,0.04026679918313567,0.05305848315767721,0.04306777977807619,0.0404908630036172,0.0
2022-10-24 20:00:00,0.11408423421304736,0.11137612744133785,0.11800898054071862,0.11541433937794177,0.02469831891460253,0.8154761904761898,0.02413959547341236,0.022060343046083904,0.022645704003652976,0.02125974835366881,0.0
2022-10-24 21:00:00,0.11514622843520472,0.11237384403925987,0.11887388558824519,0.11503782752972957,0.0255658208137094,0.815590659340657,0.025004655498045227,0.026193428394296343,0.028217083251330703,0.02651053950689623,0.0
2022-10-24 22:00:00,0.11497263322581375,0.11104252751582744,0.11811257124179897,0.11461893102810317,0.02902313120400061,0.8157051282051313,0.028344199749882032,0.027743335399876008,0.029800993137459222,0.02795763396804628,0.0
2022-10-24 23:00:00,0.11464648465059402,0.11082485510602125,0.11855909354735061,0.11384084779206882,0.00885677547337519,0.8158195970695985,0.00863779698856225,0.01425914445133292,0.009302880963417415,0.008724044014692473,0.0
2022-10-25 00:00:00,0.11384782291184459,0.110024461939085,0.11721241443330777,0.11312402120841425,0.028579020339998797,0.8159340659340657,0.027882571042799453,0.036836123165943375,0.02897684750065854,0.02715238735280517,0.0
