date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-21 10:00:00,0.7951901440004753,0.7912065279524054,0.7975679995646097,0.7949529468471693,0.000737297041556907,0.2181776556776569,0.0015446145365506003,0.006147964455466006,0.0012096514152235341,0.002426408051341038,0.0
2022-03-21 11:00:00,0.7941513576940119,0.7924922134324226,0.7950082269570213,0.7928980645991616,0.0010087725980504304,0.2182921245421241,0.002110267692328336,0.007646207894193015,0.0013665581330588499,0.002738096061571247,0.0
2022-03-21 12:00:00,0.7922052966033514,0.7872514264325834,0.786704581894015,0.7909765238520409,0.0018203476220052877,0.2184065934065913,0.0037835334112363895,0.016119032858028518,0.0019795743904431474,0.0039467900309762905,0.0
2022-03-21 13:00:00,0.7930828652554601,0.7944750055959691,0.7919586404076091,0.7879174037574458,0.0020546584945523596,0.2185210622710656,0.0042997930158012645,0.024230212853895434,0.002560750662228106,0.005144661855412701,0.0
2022-03-21 14:00:00,0.7873121396584287,0.783675864199548,0.7810049287527894,0.785013281555993,0.0020986654315402983,0.2186355311355328,0.004347496057745614,0.02371357718536888,0.0016697065496851932,0.0033156650168059956,0.0
2022-03-21 15:00:00,0.785795579727545,0.7853666793488079,0.7863366029857002,0.7902238095326485,0.0021521178207217825,0.21875,0.004481274567046347,0.01105600330646828,0.002211208129054359,0.004416681278705141,0.0
2022-03-21 16:00:00,0.7908833737254212,0.7844571416591077,0.7821042270881331,0.7779567008280784,0.002071613213445174,0.2188644688644672,0.004289230450266564,0.012347592477784667,0.0010330423969197847,0.0020505166926736203,0.0
2022-03-21 17:00:00,0.7772788935456,0.7797454281085994,0.7814987626322674,0.7851070227967557,0.002124414054506192,0.2189789377289415,0.00440493978561946,0.011779293242405457,0.003606582866290652,0.007174155905905846,0.0
2022-03-21 18:00:00,0.7862102278212778,0.782584110654047,0.7868279630573911,0.7821373126644723,0.0015891059102829503,0.2190934065934087,0.0032962337116881186,0.006302955156023972,0.002575968211789808,0.005123230607787474,0.0
2022-03-21 19:00:00,0.7820888114329,0.7841001095761677,0.7847660442669349,0.7904512016513306,0.0008388821739715429,0.2192078754578759,0.001743019124304687,0.008782806364951436,0.00048189146570274836,0.0009583264922372474,0.0
2022-03-21 20:00:00,0.7893104959191201,0.786018463306783,0.792554209632327,0.7884117882549339,0.00038810616227492314,0.2193223443223431,0.0008111419104155121,0.004856375284149618,0.00034274505979347295,0.000683387280247902,0.0
2022-03-21 21:00:00,0.7873071886364141,0.7880681604461481,0.7908967584150435,0.7944362872033613,0.0007319614311829584,0.2194368131868103,0.0015288759735247672,0.007904525728456293,0.00123564489591973,0.0024710206028360714,0.0
2022-03-21 22:00:00,0.7945462016996857,0.7892659753358044,0.7926676955645551,0.7879798979179543,0.0010025364942940621,0.2195512820512846,0.0020963851850854965,0.006922917958255838,0.0008781742022238924,0.0017597924205596778,0.0
2022-03-21 23:00:00,0.7877113158083656,0.7829756743374094,0.7874501257158193,0.7850581412256651,0.0036045218511172364,0.2196657509157518,0.007486106597952769,0.00816284356271957,0.0030320284570764756,0.006045141824197798,0.0
2022-03-22 00:00:00,0.7843393603774657,0.7833274650167139,0.785489323818656,0.788306600063979,0.0007299713657522262,0.219780219780219,0.0015182922763135873,0.006819590824550527,0.0011925576028025242,0.002375549121582565,0.0
2022-03-22 01:00:00,0.7887723817138951,0.7835485289229902,0.7904864155483764,0.7898231662759233,0.0006408988508026679,0.2198946886446862,0.0013360462746412167,0.00449473031618103,0.0005893252295236618,0.0011750431188858575,0.0
2022-03-22 02:00:00,0.7900092089009473,0.8089770445019833,0.7937462757596832,0.8102349347307273,0.013331833961131294,0.2200091575091605,0.02808856349906444,0.07878693945029966,0.01537860726720929,0.031084172562962423,0.0
2022-03-22 03:00:00,0.8107515156316142,0.8237550278935166,0.8153543683270965,0.8220518998534171,0.00454749108233047,0.2201236263736277,0.009716082850550842,0.04417234965902046,0.005250661534391807,0.010761993383399216,0.0
2022-03-22 04:00:00,0.8233837388632946,0.8496629777462334,0.8275932231272578,0.8458235028781343,0.012954524739455997,0.2202380952380949,0.028072722557803523,0.10275883446993181,0.014799902897286596,0.03074437262413721,0.0
2022-03-22 05:00:00,0.8459777278274666,0.8422806148844761,0.8446250805147126,0.8429410370689371,0.001579199485299734,0.2203525641025621,0.003430644003256639,0.011934283942963423,0.0020921758360965942,0.004356567744801074,0.0
2022-03-22 06:00:00,0.8411656438680352,0.8354809727798491,0.8201900440987158,0.8225499968752917,0.008435970675219976,0.2204670329670364,0.01810910725998017,0.06788592684438934,0.004246300182428103,0.008728711637205793,0.0
2022-03-22 07:00:00,0.8227824991273821,0.8205081325002173,0.8254456487421766,0.8223662269181528,0.001882619358563178,0.2205815018315036,0.004029790639317655,0.01369084521595371,0.0024063107114360625,0.004938985388588267,0.0
2022-03-22 08:00:00,0.8219191646635656,0.8298695877111899,0.8228172279684995,0.8323207423068758,0.002094150492420688,0.2206959706959708,0.004495996048025279,0.021957015912378593,0.003399018078217813,0.007001456421197306,0.0
2022-03-22 09:00:00,0.8328460702500512,0.8263322568929081,0.8322105853616752,0.8297792099871854,0.00039867610869781685,0.220810439560438,0.0008614588255728157,0.005166356685265551,0.00029139995077495504,0.0005999882642875546,0.0
2022-03-22 10:00:00,0.8294440992481872,0.836989572073308,0.8340340909266604,0.8405087148416203,0.000901762055367754,0.2209249084249123,0.0019538378048827754,0.015447406488943997,0.001492684691934568,0.003096239756225804,0.0
2022-03-22 11:00:00,0.8401992662585372,0.8405259779380072,0.8436952380127776,0.8450259288890701,0.0016186869931733576,0.2210393772893795,0.003519601506644155,0.013742508782806365,0.002373831954354245,0.004947858035333324,0.0
2022-03-22 12:00:00,0.8459703012944447,0.8419562644947933,0.8438384096384497,0.8441896827709786,0.0015301093754179049,0.2211538461538467,0.0033268850218460128,0.01059103120479438,0.0020358078471410888,0.0042457408670354075,0.0
2022-03-22 13:00:00,0.8449899989355302,0.8398282546187557,0.8414935490823563,0.8415290402938832,0.0013063340260009916,0.2212683150183139,0.002836543588842139,0.012760901012605911,0.0017392135134748471,0.0036204088704715866,0.0
2022-03-22 14:00:00,0.8412888005406515,0.8456705697652407,0.8427650862848692,0.8383430756160776,0.00484203523383955,0.2213827838827811,0.010520179293189323,0.028363298202107874,0.005453545421472459,0.011372964397298345,0.0
2022-03-22 15:00:00,0.838472287892028,0.833344021685845,0.8375348381712251,0.8334307870984826,0.0018950062561765271,0.2214972527472554,0.0040960447450931435,0.015602397189501963,0.0017029380712310902,0.00352904814205351,0.0
2022-03-22 16:00:00,0.8328627799493508,0.830208120722475,0.8342452922664745,0.8322727888668816,0.004123347723668246,0.2216117216117226,0.008871119358775457,0.019270510436040507,0.006982552795985501,0.014412055582381306,0.0
2022-03-22 17:00:00,0.8309646818844579,0.8279348931339461,0.8348158141873494,0.8333605585121685,0.0009291699808211423,0.2217261904761898,0.0020049227248939054,0.004288076048770408,0.0011951640369223515,0.002468397385540424,0.0
2022-03-22 18:00:00,0.8337511789621171,0.8276882388452138,0.8352199725345488,0.8328401863439739,0.0036998938286373277,0.221840659340657,0.007966465863564092,0.005941310188055384,0.0013296716473551653,0.002746136615760495,0.0
2022-03-22 19:00:00,0.8329184789470166,0.830346863759887,0.8285759432706397,0.8240965726593615,0.0041760403059680545,0.2219551282051313,0.008984620106699898,0.014982434387270097,0.0019886979368263407,0.004098972453273336,0.0
2022-03-22 20:00:00,0.823919686996388,0.8284799991120444,0.8280966430119103,0.8337008732476111,0.002597660494146058,0.2220695970695985,0.0055842158616177555,0.010436040504236414,0.004607594262344633,0.009502244323107084,0.0
2022-03-22 21:00:00,0.832881655720782,0.8357664751190568,0.8374692822648697,0.8407574539755255,0.0030019660584268237,0.2221840659340657,0.006496519024374292,0.01425914445133292,0.005188816747500511,0.010776891579846114,0.0
2022-03-22 22:00:00,0.8418597152667237,0.8352491177484409,0.8344676257413304,0.8298658355562073,0.0009844782344805214,0.2222985347985329,0.002126384221464474,0.010901012605910313,0.0006398364439380426,0.0013233171383460838,0.0
2022-03-22 23:00:00,0.832135598590939,0.8255599206513151,0.8281894108039225,0.8255936481182758,0.0011527103538485153,0.2224130036630072,0.0024754385225244976,0.0126575738789006,0.0008871693781323108,0.0018258022151295098,0.0
2022-03-23 00:00:00,0.8267711662379905,0.8240932525869409,0.8287512743975425,0.8269725415508821,0.0011129294996541923,0.2225274725274744,0.002389209572890801,0.011830956809258112,0.0010680320804881975,0.0021963744110859913,0.0
2022-03-23 01:00:00,0.8280667868114674,0.8215058490981393,0.8169437898302379,0.8254216344883615,0.006862309348944198,0.2226419413919416,0.014613438101357987,0.04003926431080802,0.007082692035947813,0.01446121740200115,0.0
2022-03-23 02:00:00,0.8259393945395176,0.8251578741606815,0.8278152473761402,0.825255499022059,0.006796027049338511,0.2227564102564088,0.014582970859899496,0.01668733209340773,0.0027948799228689394,0.005756518625124483,0.0
2022-03-23 03:00:00,0.8261182502097993,0.8200364061730168,0.8220200434091418,0.8173465845703772,0.0011246778202428894,0.2228708791208831,0.0024059647049109864,0.009299442033477993,0.0010988101855201988,0.0022522908243771222,0.0
2022-03-23 04:00:00,0.8173481335884759,0.8146272776211181,0.8122073755960715,0.8125991940109555,0.004002508496183749,0.2229853479853503,0.008476886415856566,0.02231866088034718,0.0018117181845914417,0.0036848317328151514,0.0
2022-03-23 05:00:00,0.8120975747418661,0.8107751542668415,0.8136743436137568,0.8170143136377727,0.005280555555545855,0.2230998168498175,0.011177555320841987,0.010436040504236414,0.0016223173052173348,0.003303600849159045,0.0
2022-04-04 18:00:00,0.9193453758692135,0.9174210690860163,0.9162860352622744,0.9239950351173866,0.001711217302933747,0.2575549450549488,0.003925502371928486,0.01699731349452366,0.00192333271803482,0.004229897971816064,0.0
2022-04-04 19:00:00,0.9245389979626543,0.9302939564149537,0.9290635617080527,0.9368632633955613,0.002751951179956316,0.257669413919416,0.0063823661147935345,0.017152304195081628,0.0025083775624475915,0.005575236427502789,0.0
2022-04-04 20:00:00,0.9355011795809948,0.9434455630901588,0.9350804806979598,0.9481945065776648,0.0030922468808402158,0.2577838827838832,0.007217303427154762,0.02211200661293656,0.004719281710217684,0.010563963824068835,0.0
2022-04-04 21:00:00,0.9493677544887201,0.950139143850631,0.9492730251978967,0.9542292149681556,0.0022107521626806583,0.2578983516483504,0.005203980705047027,0.022163670179789215,0.0032904207644135403,0.00742487074337981,0.0
2022-04-04 22:00:00,0.9537391974888413,0.9582084389065075,0.9554825919692158,0.960447383938753,0.002249413511528638,0.2580128205128176,0.005313121915729758,0.027175036164496798,0.0021263223823866865,0.004819803960486918,0.0
2022-04-04 23:00:00,0.960815445703379,0.9592499366406795,0.9604858682184036,0.9570742461564542,0.0023800868251927783,0.2581272893772919,0.005629711859341767,0.017410622029344906,0.0009064578121900702,0.002057464216082653,0.0
2022-04-05 00:00:00,0.9576112061432279,0.9514929675779105,0.9565355064085534,0.9545528233438579,0.0006871882017654373,0.2582417582417591,0.0016264038444818128,0.007284562926224427,0.00047351657592844165,0.0010712056861274474,0.0
2022-04-05 01:00:00,0.9553476607658734,0.9530351735182088,0.9577467445462584,0.9582226537000563,0.0007318870968261826,0.2583562271062263,0.0017337669654538452,0.006199628022318661,0.0007575593580531044,0.0017134363019253697,0.0
2022-04-05 02:00:00,0.9590015150127363,0.954542231222363,0.9608424057657035,0.958050949447174,0.00048356943635400755,0.2584706959706935,0.0011493478415388295,0.004184748915065097,0.00046050802549666445,0.0010431055432190517,0.0
2022-04-05 03:00:00,0.9590324589003284,0.9556638916003732,0.9617008170677892,0.9576967127452817,0.0027342615985968513,0.2585851648351678,0.006456090722791213,0.006767927257697872,0.003953037319323217,0.008946585441273995,0.0
2022-04-05 04:00:00,0.958589032991135,0.9590902279887252,0.962403069253321,0.9629372502940626,0.0019061309663895873,0.258699633699635,0.004514262309150989,0.011469311841289524,0.002065209820683505,0.004686021104023578,0.0
2022-04-05 05:00:00,0.9629354114423067,0.9574083540574321,0.9653784415691238,0.9607750142158745,0.00012944654733318718,0.2588141025641022,0.00031630777089213376,0.0011365984707584211,7.781510091707775e-05,0.00017773797711997805,0.0
2022-04-05 06:00:00,0.9609494327366525,0.9553435493428821,0.9609110539317924,0.9578118010012676,0.0008579885981044537,0.2589285714285694,0.002031189028150097,0.004443066749328374,0.00046170854617675814,0.0010453545450874655,0.0
2022-04-05 07:00:00,0.9580150238763033,0.9547617535393347,0.9614494163514364,0.960985081220752,0.00011373954807994764,0.2590430402930437,0.0002783751867273597,0.0014465798718743545,8.685135537742414e-05,0.0001979892003963415,0.0
2022-04-05 08:00:00,0.9616571194458815,0.9547824108360161,0.9608538471267185,0.9595059496297066,0.00018228480501674413,0.2591575091575109,0.00044024268929029203,0.0002583178342632777,0.00025515120958995147,0.0005791455285543197,0.0
2022-04-05 09:00:00,0.9598493775327571,0.953821384063543,0.9608229245293811,0.9562172717772038,0.0001315588403975442,0.2592719780219781,0.0003203466798470151,0.0016532341392849765,6.967641281635662e-05,0.00015882972941808838,0.0
2022-04-05 10:00:00,0.9564458593365134,0.9526439181527071,0.9596055018722083,0.958929889595712,0.00017863693376341902,0.2593864468864453,0.0004308248261805121,0.003358131845422608,0.00012831604569347665,0.0002910688044903983,0.0
2022-04-05 11:00:00,0.9586914572590645,0.9549532189309631,0.9610093877913255,0.9600603532714455,0.0002409066747681071,0.2595009157509196,0.0005783078069527796,0.005373010952676173,0.00010765661496512249,0.0002449661641644773,0.0
2022-04-05 12:00:00,0.9599904816601766,0.9687544513391166,0.9640342362628678,0.962929515868257,0.00548407254774398,0.2596153846153868,0.013021962498010676,0.04158917131638769,0.00655319771730718,0.014934088615695016,0.0
2022-04-05 13:00:00,0.9626123572558462,0.9590893030351426,0.9540066563983025,0.9516273541271821,0.004680555068730652,0.259729853479854,0.011031938022230256,0.035596197561479644,0.0054775568620381325,0.012403289506005697,0.0
2022-04-05 14:00:00,0.9516226355775489,0.9455381164121912,0.9359518794909272,0.9335761324282196,0.006985925887597631,0.2598443223443212,0.01625777177006524,0.05610663360198388,0.008161415836539052,0.01822978280066296,0.0
2022-04-05 15:00:00,0.9330770354270378,0.9293236801066533,0.9339159356822342,0.9312007355748316,0.0009521407937297993,0.2599587912087884,0.0022126317104883297,0.012399256044637322,0.001059451797954251,0.0023561807522631062,0.0
2022-04-05 16:00:00,0.9312015264000869,0.9327743736060179,0.9312142283528673,0.9362175935293174,0.0020689316888299353,0.2600732600732627,0.004800868474995544,0.015602397189501963,0.0017603073498898391,0.003922768695297697,0.0
2022-04-05 17:00:00,0.9366423901553876,0.9378495939145453,0.9404177209983915,0.9369322544737465,0.0012237934555700033,0.2601877289377299,0.002859442797920321,0.015137425087828064,0.0020824350844706845,0.004658145498640298,0.0
2022-04-05 18:00:00,0.9375249098295114,0.9317516832613617,0.9392343131982899,0.9385632901876123,0.00039630389482889444,0.2603021978021971,0.0009291179707504512,0.001911551973548254,0.0003756263866841845,0.0008383105648852497,0.0
2022-04-05 19:00:00,0.9356623972353489,0.9334449649535086,0.9275539205060419,0.9392343289704982,0.0021179120432856524,0.2604166666666643,0.004899740098101545,0.0243852035544534,0.002237632934545798,0.004961630184430782,0.0
2022-04-05 20:00:00,0.9389158375767718,0.9353041216548281,0.9322349832909742,0.9341246579063464,0.004356614921890653,0.2605311355311386,0.010104887789012789,0.020923744575325483,0.003497394021338618,0.0077804306645771525,0.0
2022-04-05 21:00:00,0.9342231970234455,0.9304385574917231,0.9365013740456125,0.9372963912406697,0.0005636055875164382,0.2606456043956058,0.001315633071532774,0.005166356685265551,0.00041048667281402406,0.0009142591742117865,0.0
2022-04-05 22:00:00,0.9375060340580802,0.9333496947344857,0.9375886125679946,0.9344201129721167,0.00035281330723198307,0.260760073260073,0.000828457805751384,0.005889646621202728,0.00028663791964270976,0.0006400291581733622,0.0
2022-04-05 23:00:00,0.9341999891077514,0.9289080676301393,0.9241740806170664,0.9236899893636176,0.002536292743188691,0.2608745421245402,0.005852635572429205,0.017978921264724116,0.0010820398666956214,0.0023917945233051263,0.0
2022-04-06 00:00:00,0.9228834999764824,0.9160897525625837,0.8946844364403015,0.9079974581583031,0.011441616533751357,0.2609890109890145,0.02597802446447021,0.08576152097540815,0.009909532099180478,0.021582743907038383,0.0
2022-04-06 01:00:00,0.9080907745131287,0.912475650596934,0.9119426472402661,0.9132973960972702,0.003817754692967784,0.2611034798534817,0.008737348551282031,0.020097127505682995,0.003403034533632566,0.007469221982288181,0.0
2022-04-06 02:00:00,0.913371039491827,0.9121756573182636,0.917051678772348,0.9150128917409325,0.0002248354870554957,0.2612179487179489,0.0005229789641742566,0.00253151477578012,0.0003867155417771292,0.0008499848226959656,0.0
2022-04-06 03:00:00,0.9150296318667578,0.9098675898114512,0.9170912596969396,0.9129375906087981,0.0017212299911249717,0.2613324175824161,0.003939494641311768,0.004598057449886341,0.003250353771826836,0.007127603877520457,0.0
2022-04-06 04:00:00,0.9153762034077882,0.9117671361525508,0.9170912596969396,0.9185608275464358,0.00032716446192619116,0.2614468864468904,0.0007571762872430656,0.0029964868774540196,0.00036884123686948866,0.000811103040123405,0.0
2022-04-06 05:00:00,0.9178346952769724,0.9144606009855072,0.9214083635112111,0.9191412188588811,0.0006388948164995214,0.2615613553113576,0.0014728987428932285,0.005373010952676173,0.0002441637239130284,0.0005382422125028767,0.0
2022-04-06 06:00:00,0.9187503249108196,0.9161507994990452,0.9201096144230412,0.9224775407743458,0.002237822839642902,0.2616758241758248,0.005140910326525863,0.008834469931804093,0.0015676869390083806,0.003456600864232215,0.0
2022-04-06 07:00:00,0.9232935064870765,0.9166774064054883,0.9208922653616505,0.9162671062295539,0.00016627996944810046,0.261790293040292,0.00039050377993118203,0.003048150444306675,0.0001430077897905008,0.0003157505092695415,0.0
2022-04-06 08:00:00,0.9158951324027059,0.9132658692744602,0.9184410310707163,0.9195901249326329,0.0003865586107667428,0.2619047619047592,0.0008940088539036671,0.004753048150444307,0.0006661452025202854,0.0014658090873486292,0.0
2022-04-06 09:00:00,0.9199450684107463,0.9134924829022331,0.919816468200283,0.9181474998313893,0.0005648712671348306,0.2620192307692335,0.0013046900967765788,0.0007749535027898327,0.0010376380599167218,0.002286949469939946,0.0
2022-04-06 10:00:00,0.9183143255346483,0.9149113616981652,0.913594532390029,0.9104727837930985,0.0015605824705896229,0.2621336996337007,0.003574915586082887,0.01586071502376524,0.001568713902806579,0.0034449300869704336,0.0
2022-04-06 11:00:00,0.9102686053218533,0.9036568348211724,0.9026392746053422,0.902898615290279,0.0026029202734983293,0.2622481684981679,0.005911219711204203,0.02268030584831577,0.0023169905350877698,0.005048340189476636,0.0
2022-04-06 12:00:00,0.9028807521592642,0.900552073961755,0.9026392746053422,0.9018074424976376,0.001022488035208036,0.2623626373626351,0.0023264399039652447,0.008111179995866915,0.001228863853960227,0.0026768963264637217,0.0
2022-04-06 13:00:00,0.9000394844005671,0.899535858292178,0.8868597824100515,0.8822860611415638,0.004682618470741558,0.2624771062271094,0.010548633959988127,0.029499896672866295,0.0027889214789117932,0.006011373243761623,0.0
2022-04-06 14:00:00,0.8823742378520484,0.8836318980725817,0.8738682715906982,0.8857609839674633,0.007674323893491803,0.2625915750915766,0.017108944123470447,0.04003926431080802,0.006842296242210374,0.014662036506312917,0.0
2022-04-06 15:00:00,0.8848426317652619,0.8796783381420641,0.8727918559773842,0.8809625461977252,0.00573885779614396,0.2627060439560438,0.012780986740866928,0.031204794379003926,0.0044106030935380435,0.00943442610589284,0.0
2022-04-06 16:00:00,0.881513688338115,0.8781253410766336,0.8682731368284731,0.8692606693310215,0.004461616940275478,0.262820512820511,0.009886132300160465,0.02164703451126266,0.0055318216291349274,0.011758538737655961,0.0
2022-04-06 17:00:00,0.8702191693670366,0.8683029506635924,0.8633298504181197,0.8726715511112512,0.00280523743933373,0.2629349816849853,0.006188765219576332,0.024540194255011367,0.0020054138265696137,0.004250909722384378,0.0
2022-04-06 18:00:00,0.8721144824820463,0.8788292307531032,0.8567526139644592,0.8716317349059585,0.008721894036896254,0.2630494505494525,0.019290039090203034,0.0685058896466212,0.008796376256363248,0.018708456267962695,0.0
2022-04-06 19:00:00,0.8718461989766234,0.8689211279747275,0.8674716231054882,0.8729419466374119,0.0019775513166022203,0.2631639194139197,0.004377748820576681,0.016274023558586485,0.001373043409444472,0.0029135849982492813,0.0
2022-08-24 10:00:00,0.17526432268781078,0.17302335877777864,0.17867014896342814,0.1742275319571005,0.036745543439666815,0.6467490842490875,0.039587429616466954,0.05135358545153958,0.04002217999440652,0.041409809943807226,0.0
2022-08-24 11:00:00,0.17403306540052532,0.1758734490840801,0.1788451708643577,0.17912094847573012,0.05511553011556263,0.6468635531135547,0.05958385031866686,0.0657160570365778,0.061241598677461234,0.06357157061406282,0.0
2022-08-24 12:00:00,0.17913540302556952,0.1770882214560866,0.18354540565963928,0.1805249014479463,0.09212462077885128,0.6469780219780219,0.09995146931848414,0.10523868567885927,0.09733372891020341,0.10140672251729045,0.0
2022-08-24 13:00:00,0.1807398435972145,0.17694053720070813,0.1820846221614214,0.17923603673171618,0.043483883037040816,0.6470924908424891,0.0471251961483816,0.055280016532341394,0.038618092496306315,0.0401909240073416,0.0
2022-08-24 14:00:00,0.1789404565337399,0.17842416274743278,0.18288211594675252,0.17987211590996133,0.10636261948460231,0.6472069597069634,0.11547639703021804,0.14181649101053936,0.1140855911413996,0.11894374061588882,0.0
2022-08-24 15:00:00,0.17994984614699094,0.18107107158339097,0.18457976654057462,0.18459290004461215,0.08912893073524485,0.6473214285714306,0.09713635844770253,0.11732796032238066,0.08961666490468775,0.09376849752922804,0.0
2022-08-24 16:00:00,0.18453294533824138,0.18879320072787675,0.18922774214635596,0.18782465252318614,0.17085159075974993,0.6474358974358978,0.1878485801261199,0.1833539987600744,0.15960593813431032,0.16847740300882916,0.0
2022-08-24 17:00:00,0.18778081577989736,0.1853428155463731,0.18929917334620538,0.18510739404919452,0.1286606131723253,0.647550366300365,0.14095128689830633,0.14951436247158503,0.1272214429786377,0.13383551237486338,0.0
2022-08-24 18:00:00,0.18514872870132215,0.18363010982898842,0.1898557800982782,0.18644390282838663,0.08317969772943566,0.6476648351648322,0.09114934788152822,0.08658813804505064,0.08441830252868299,0.0888352943500831,0.0
2022-08-24 19:00:00,0.1862794183539337,0.186279485207834,0.1912609029212886,0.18742555615162182,0.04119646970255068,0.6477793040293065,0.045266430987954256,0.051146931184128955,0.04501937043198223,0.04750586523846371,0.0
2022-08-24 20:00:00,0.1874425990885169,0.18463060128765874,0.1914609721260615,0.18693086227710154,0.024355548228859804,0.6478937728937737,0.026717869417339384,0.028208307501549908,0.02393827042201544,0.02522047857093253,0.0
2022-08-24 21:00:00,0.1868726126790723,0.18334984889341632,0.1877620110325643,0.18372726310845955,0.01871401705459733,0.6480082417582409,0.02046265742916848,0.022163670179789215,0.01502807474093408,0.0157864707196325,0.0
2022-08-24 22:00:00,0.1836844639404689,0.181639301401058,0.18454111329390288,0.18080612517023464,0.09162231160126522,0.6481227106227081,0.09972042306031088,0.10038231039470966,0.09723229980371056,0.10163692111180388,0.0
2022-08-24 23:00:00,0.18050652668477085,0.17771256512444011,0.18176735631274,0.1769522154798654,0.03403081730914132,0.6482371794871824,0.036876798366303844,0.0426224426534408,0.0393034480836357,0.04090570597041315,0.0
2022-08-25 00:00:00,0.1769198206739826,0.1762770371640182,0.18015628899146252,0.18022140257933816,0.05005424744252159,0.6483516483516496,0.05413830273476814,0.05827650340979541,0.05478913378519173,0.05690979514060864,0.0
2022-08-25 01:00:00,0.18023236384070573,0.18088823909186824,0.1849848525656942,0.18264413411865588,0.03727151937934073,0.6484661172161168,0.04058527313229007,0.049545360611696634,0.041230841416528594,0.04310837536954649,0.0
2022-08-25 02:00:00,0.18249343370705295,0.17915302617063666,0.18627308797076947,0.1818549133094618,0.022551985703725155,0.648580586080584,0.0245300353507545,0.03766274023558586,0.019547607884547017,0.02041962767815112,0.0
2022-08-25 03:00:00,0.18180307557487563,0.17972033103472085,0.18395296549254592,0.17988913164673348,0.02748187666394932,0.6486950549450583,0.02986637914441022,0.03817937590411242,0.030261048271920884,0.031589064835835824,0.0
2022-08-25 04:00:00,0.17973478612822658,0.17853176568089224,0.1847578807012379,0.18218687486503427,0.011815069847752019,0.6488095238095255,0.012835016579052047,0.02051043604050424,0.0141999948058225,0.014822990227683158,0.0
2022-08-25 05:00:00,0.18231891018103408,0.17941417139883187,0.1858778971767978,0.18291050774339768,0.010029188921764026,0.6489239926739927,0.01090616976731991,0.020355445339946272,0.011988603877212062,0.012532085684292125,0.0
2022-08-25 06:00:00,0.18273727154127795,0.18423903760429616,0.18749236598378227,0.18692281847426373,0.0456103430324674,0.6490384615384599,0.04995910505389628,0.07387890059929737,0.047118038733211035,0.0495672143368554,0.0
2022-08-25 07:00:00,0.18680546444299762,0.1847249465530988,0.19132182043804324,0.18841741891692043,0.02384000853354425,0.6491529304029342,0.026162004349748986,0.05032031411448647,0.026955343205298757,0.028410875495224086,0.0
2022-08-25 08:00:00,0.1882356909274997,0.18649530771047473,0.19160321607381336,0.18681237087376112,0.032345055781741065,0.6492673992674014,0.03554212235694888,0.05497003513122546,0.030653823927071177,0.03235114491281588,0.0
2022-08-25 09:00:00,0.18671015726921425,0.1835305231599128,0.1901167668198056,0.1873265555013114,0.03679740387628138,0.6493818681318686,0.04029906048129004,0.06447613143211407,0.034997143433442665,0.03680426266712008,0.0
2022-08-25 10:00:00,0.18714801327864106,0.18338684703672625,0.18953913270154332,0.18481286711452083,0.03711318420607824,0.6494963369963358,0.04066219560252415,0.07165736722463319,0.037592329218788155,0.039547191470810636,0.0
2022-08-25 11:00:00,0.1846981856979827,0.18394860217931397,0.1894698660835077,0.18791437186253013,0.04228756385906818,0.649610805860803,0.04633968749781706,0.08069849142384791,0.04620752852187327,0.04862598282964233,0.0
2022-08-25 12:00:00,0.18768984075037687,0.18519482297313383,0.18982609440483433,0.18633221771975506,0.027119473725804946,0.6497252747252773,0.0297401922332496,0.05558999793345733,0.027622420890947807,0.029100880824961813,0.0
2022-08-25 13:00:00,0.18628127498718916,0.18405743838421706,0.18817390002909817,0.18750599417999925,0.03324068699878386,0.6498397435897445,0.03632244851306953,0.06556106633601984,0.030416604532361564,0.031926892116915226,0.0
2022-08-25 14:00:00,0.1874747807316125,0.18460377763375913,0.1904822719203334,0.18569459165634894,0.018027975298146464,0.6499542124542117,0.01977071374660807,0.05243852035544534,0.016851217897780477,0.017751587682435455,0.0
2022-08-25 15:00:00,0.18564352146391827,0.18198153422667396,0.18561567355137676,0.18322700044735907,0.025836281631399685,0.6500686813186789,0.028165090306531932,0.06029138251704898,0.03140419864639209,0.032886833319675644,0.0
2022-08-25 16:00:00,0.1828672358691643,0.1794739850638496,0.1838490655654923,0.17926790256603486,0.0249652366275826,0.6501831501831532,0.027126070475493546,0.05026865054763381,0.030351667557473896,0.031687647941815014,0.0
2022-08-25 17:00:00,0.17904319024054538,0.1795899125795537,0.1839409056795842,0.18321679100529586,0.03385544709596963,0.6502976190476204,0.036807260317339566,0.0483054350072329,0.03306442221236472,0.03451698086073,0.0
2022-08-25 18:00:00,0.18337657225892856,0.17935435773381436,0.18584171773791303,0.18201826438247404,0.012179099660644354,0.6504120879120876,0.013247845525019461,0.04003926431080802,0.010971521524680077,0.011463229119539788,0.0
2022-08-25 19:00:00,0.18202246773790287,0.18107662130488755,0.18636245427707443,0.18420184747588553,0.007598744810406125,0.6505265567765548,0.008273418351746876,0.03766274023558586,0.012471124871723107,0.013060027695548286,0.0
