date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-23 19:00:00,0.09065797348583216,0.11012500925512736,0.115778406516852,0.10219143699508226,0.28024591721009423,0.3922847985348028,0.2050129620862001,0.3003410890486052,0.31075469604403577,0.21645110678718565,0.0
2021-05-23 20:00:00,0.10388505720467278,0.12296987531092218,0.13565622164721225,0.11679252096639359,0.17914048496434634,0.39239926739927,0.13386973777746886,0.24387866975271044,0.1909661362695201,0.1359065331806429,0.0
2021-05-23 21:00:00,0.1184258492212793,0.13552758228058348,0.14899886802544315,0.12624099371859898,0.09862568619875133,0.3925137362637372,0.07455697409996238,0.1095748568644171,0.1307949701622604,0.09413834995740868,0.0
2021-05-23 22:00:00,0.12812979468234287,0.1460536637297063,0.14825740637398144,0.1215484280599024,0.09182380561986216,0.3926282051282115,0.069951604566686,0.1481910098672189,0.10553890093233947,0.0765899914064509,0.0
2021-05-23 23:00:00,0.12324857801349964,0.14876941825771473,0.1544145176042192,0.14240391091721183,0.1113958688604251,0.3927426739926787,0.08576590086806792,0.17785357534413448,0.11189244051277106,0.08204848030459294,0.0
2021-05-24 00:00:00,0.1445800141883522,0.16752756026838878,0.1750792199022374,0.15670241966804555,0.1656324499933914,0.3928571428571459,0.13010874882455734,0.20392252405895966,0.16594817120597544,0.12403705177581284,0.0
2021-05-24 01:00:00,0.15830626168181894,0.16288798994643028,0.17568562612113714,0.15322444494859633,0.0838967966632059,0.3929716117216131,0.06557374790515391,0.11414301376537946,0.0828809624424476,0.06175217698268032,0.0
2021-05-24 02:00:00,0.1555485078784683,0.16100169493899608,0.17868077951162686,0.15825743927486935,0.07716943308049783,0.3930860805860803,0.060318472019319676,0.1064076014130832,0.08991088741745411,0.06691806581407254,0.0
2021-05-24 03:00:00,0.16012921787086987,0.1715242744480443,0.18638309096215389,0.15671882282845506,0.08416628878375493,0.3932005494505546,0.06647659290430612,0.11578755024972591,0.08017306847942521,0.06031360807436573,0.0
2021-05-24 04:00:00,0.16128536184583708,0.15971523223866013,0.16810615894290437,0.1487443633062816,0.10315024366675726,0.3933150183150218,0.08014853125670304,0.10159580947740285,0.09719525067530013,0.07194780694028716,0.0
2021-05-24 05:00:00,0.15078124172787322,0.16107173374049222,0.1774254722360955,0.1588068189704317,0.07383789131833621,0.393429487179489,0.057687060817220685,0.0970276525764405,0.07006260392624092,0.052173994518084,0.0
2021-05-24 06:00:00,0.16072392865084106,0.17901342343658377,0.1837164177828685,0.17863495927347628,0.09557871643198687,0.3935439560439562,0.0755600461237392,0.12693385308807406,0.11114817250182665,0.08377655018667114,0.0
2021-05-24 07:00:00,0.180756026394167,0.1962659813536699,0.21012451720125092,0.1929251402659482,0.09990576151610836,0.3936584249084305,0.08119524586568365,0.16226093312218298,0.10909565224266961,0.08443343140815601,0.0
2021-05-24 08:00:00,0.19477647799116338,0.19536873427879053,0.21163430505676362,0.19177338604888494,0.0791544270448037,0.3937728937728977,0.0643574183847368,0.12297478377390669,0.06583050063890192,0.05092522490967282,0.0
2021-05-24 09:00:00,0.19367655296657083,0.1896620727883248,0.21203483111354793,0.18181818181818188,0.05886228583461079,0.3938873626373649,0.04760629518128305,0.08618589353148982,0.05928015280193717,0.04564085622369041,0.0
2021-05-24 10:00:00,0.18351176337418584,0.19105384382948154,0.20501634463801843,0.18706265073558082,0.07499663965248207,0.3940018315018321,0.060526188668810176,0.0967840175417225,0.07902199768324779,0.060743024692307385,0.0
2021-05-24 11:00:00,0.1878214627313739,0.2219839791244349,0.21696911675456676,0.21697318285158096,0.11009609048049322,0.3941163003663064,0.09159898484221422,0.1642100133999269,0.10351136286296153,0.0817964977837111,0.0
2021-05-24 12:00:00,0.21977021323368884,0.24023709134860716,0.24150939709838404,0.23268665345497241,0.11809346148070454,0.3942307692307736,0.0998575926463001,0.15684005359970762,0.13487281548146812,0.10844639188474153,0.0
2021-05-24 13:00:00,0.2339971371192805,0.23437134172331475,0.24229701693565808,0.2166125656788852,0.11233703155501763,0.3943452380952408,0.09468481133253197,0.15592642221951517,0.10788745453136929,0.08660631785953335,0.0
2021-05-24 14:00:00,0.21806019915122,0.22525354046141555,0.23984819085555054,0.21844442016215926,0.1097274356317503,0.394459706959708,0.09194216079873072,0.145145571933244,0.11272451842223014,0.0899057615126092,0.0
2021-05-24 15:00:00,0.22010601431843735,0.2286524234425873,0.23975221113584555,0.2153237819833238,0.10631170114158035,0.3945741758241823,0.0893394457228103,0.1291874771592155,0.08605541724133947,0.06884146336254866,0.0
2021-05-24 16:00:00,0.21686876076794592,0.22395407055508754,0.22842587154103633,0.21028094576080503,0.11237227089488531,0.3946886446886495,0.09341493798814766,0.15629187477159215,0.10809058567169468,0.0855691703919351,0.0
2021-05-24 17:00:00,0.21250536348954807,0.221363135176888,0.23684497809928406,0.21832227970618656,0.09291153266247731,0.3948031135531167,0.07762367778585977,0.13095383116092094,0.08942195853031963,0.07112862454078933,0.0
2021-05-24 18:00:00,0.2202971083291274,0.23273118307542384,0.2417164983765263,0.2252259913880884,0.08001689074451832,0.3949175824175839,0.06738609634197654,0.11115848459008405,0.07895090603338376,0.06330732386130253,0.0
2021-05-24 19:00:00,0.22617715675305572,0.27132481394692654,0.25038642216667506,0.26755548242830374,0.1478451248474435,0.3950320512820511,0.12790514901156255,0.20550615178462664,0.14934372766477422,0.1229205100084519,0.0
2021-05-24 20:00:00,0.2697034815916972,0.27221780866600087,0.2746407171370203,0.2509368097266199,0.09885999983309195,0.3951465201465254,0.08636167466852267,0.13789742965038373,0.0995865347309259,0.0827923173326118,0.0
2021-05-24 21:00:00,0.2528256955393414,0.2564915963443748,0.2641357001818241,0.23872604476144876,0.06288339252740628,0.3952609890109926,0.05425152927586707,0.06565964185649896,0.05031426279174376,0.04125673818546635,0.0
2021-05-24 22:00:00,0.24045702225110777,0.24610209055816923,0.25413109657440325,0.2377135912297097,0.08650417480866796,0.3953754578754598,0.07390767805973843,0.10506760872213425,0.07070731711205655,0.057481734659243944,0.0
2021-05-24 23:00:00,0.23835196289851812,0.2467862195656394,0.26210498422928663,0.24721531116416762,0.040146879840438465,0.395489926739927,0.034396158194813765,0.06492873675234499,0.040489925727157726,0.03305720666866195,0.0
2021-05-25 00:00:00,0.24872826683782778,0.26937323277095515,0.26901650094086993,0.2622824972474235,0.11853438850175248,0.3956043956044013,0.10336937557927166,0.14112559386039714,0.14754283438474902,0.12238319802813506,0.0
2021-05-25 01:00:00,0.26378032356905123,0.2630032037748913,0.27276459447347323,0.24749239839693182,0.05719709982481094,0.3957188644688685,0.04964543977600118,0.08898769643074673,0.05193897877315787,0.04293254752708283,0.0
2021-05-25 02:00:00,0.24757464389202533,0.2472684867416548,0.2568366012433404,0.22922281068910677,0.05353540667644328,0.3958333333333357,0.045746006241640956,0.10043854306249239,0.04763598100114835,0.03876781431576243,0.0
2021-01-01 00:00:00,0.0,0.0,0.029511687912050277,0.00021652171740582649,0.02273831632181402,0.0,0.01444755431762186,0.03825070045072482,0.014430000405650387,0.008743936164441676,0.0
2021-01-01 01:00:00,0.0016515262058460767,0.011044868857346901,0.035687604329100564,0.010146742673023623,0.04088290315918206,0.00011446886447430416,0.026553526046417242,0.06913144110123036,0.04035133219371172,0.02499595686794778,0.0
2021-01-01 02:00:00,0.012626070365957642,0.010782473490313693,0.03963132064919417,0.004634018993850297,0.027890482933778042,0.00022893772894150288,0.01803909121587501,0.04610793032038007,0.014591662266738404,0.008943416855531088,0.0
2021-01-01 03:00:00,0.007047032824303967,0.008059715082155527,0.04029389820532581,0.007035441677806009,0.013327412858282536,0.0003434065934087016,0.00852404702505404,0.02357168960896577,0.013561355151592855,0.008312058039725909,0.0
2021-01-01 04:00:00,0.00874217283470069,0.009293148404215912,0.03838846875713586,0.005341626098286256,0.01049832961860904,0.00045787545787590034,0.006674134459704726,0.03264709465221099,0.006372882165796014,0.003850096602647151,0.0
2021-01-01 05:00:00,0.007498801250632181,0.004934983981125574,0.03882465140190228,0.004493961239584343,0.01956214578447795,0.0005723443223502045,0.012539690786738,0.0289925691314411,0.004093992468677139,0.0024238712703810988,0.0
2021-01-01 06:00:00,0.006779299527004512,0.005826227730162503,0.03891721199673226,0.0038794736150117304,0.010159254719419761,0.0006868131868174032,0.0064336636068770695,0.021744426848580828,0.009746647179538818,0.005924055087335276,0.0
2021-01-01 07:00:00,0.005989461089679571,0.003919421359433128,0.03266387682358407,0.0021210548191097356,0.024117949916150336,0.000801282051284602,0.015425500226798066,0.03849433548544281,0.015927725005437255,0.009693105346146404,0.0
2021-01-01 08:00:00,0.004028604605315289,0.0037745911234823293,0.03361561465485763,0.0,0.01137812477856558,0.0009157509157518007,0.0071817481470901065,0.02491168229991473,0.012000785846070977,0.007270068209102209,0.0
2021-01-01 09:00:00,0.0011233705958250129,0.006979866846232863,0.03610644712628652,0.004966876972006928,0.03686233738780249,0.0010302197802261048,0.023828780312866747,0.053356072603240344,0.022038962160630556,0.01354140582033021,0.0
2021-01-01 10:00:00,0.006717282209551034,0.007808325812500128,0.040701262511860126,0.005405472245726406,0.04180173256081484,0.0011446886446933036,0.027085764149241142,0.0642587404068705,0.017348993702336356,0.010654514095306043,0.0
2021-01-01 11:00:00,0.0074110694356979145,0.009480252059640981,0.04192653033313265,0.007810680274392023,0.03846975637114106,0.0012591575091605023,0.024949726229388677,0.056888780606651236,0.024763992498489876,0.015284271003301628,0.0
2021-01-01 12:00:00,0.009591003354481376,0.014445252669979092,0.04071933502905645,0.0057726506825860335,0.0526039264751957,0.001373626373627701,0.03429902982725149,0.06304056523328054,0.05073181108002371,0.031556017389043574,0.0
2021-01-01 13:00:00,0.007876703522432416,0.011047620381691492,0.042648698351371195,0.011408271886673815,0.009431461858095255,0.0014880952380948997,0.005997475792931305,0.0225362407114143,0.008547631247336802,0.005212122211354358,0.0
2021-01-01 14:00:00,0.013341790545838172,0.012581720273031172,0.04359945928982334,0.008144547677804592,0.014642255899647749,0.001602564102569204,0.00942646947577252,0.027287123888415154,0.017494389434958856,0.010797627914302126,0.0
2021-01-01 15:00:00,0.009748819780196594,0.00914731761395804,0.037445767184460466,0.0046287195112564294,0.014546031050894064,0.0017170329670364026,0.009304407877617833,0.02326714581556828,0.0069210659923834615,0.004186043416053952,0.0
2021-01-01 16:00:00,0.006463414572657866,0.008045707321856277,0.03969677246822956,0.007498263157668883,0.005113093491561006,0.0018315018315036014,0.0031644453311056187,0.015531733463272019,0.007309729579812519,0.004429865632122468,0.0
2021-01-01 17:00:00,0.00824300906007469,0.0076432343518308965,0.035342761163137504,0.0020816872341268278,0.022294158985685392,0.0019459706959708,0.014300618337862264,0.028627116579364113,0.01613163800773696,0.00986263282056545,0.0
2021-01-01 18:00:00,0.003609357455212625,0.005636872827546435,0.028072480562885582,0.0016085191453902858,0.0487604144255229,0.0020604395604451042,0.031233415016864614,0.051224266049457914,0.0403151319843012,0.024596965108560843,0.0
2021-01-01 19:00:00,0.0034217928853532698,0.0022940208875716905,0.0353920942506194,0.0007613589993163972,0.005016092758651367,0.002174908424912303,0.003073859740188289,0.017298087464977463,0.007183645837955455,0.004314444880248917,0.0
2021-01-01 20:00:00,0.0025094324306200733,0.005931285932406549,0.03383443864685687,0.005758518729002349,0.01574072192274831,0.0022893772893795017,0.010039525959006807,0.019856255329516386,0.018206968240144512,0.01115076458622791,0.0
2021-01-01 21:00:00,0.007063671616791445,0.006479589692689802,0.04035470978345945,0.005060753520812145,0.0030596374701734883,0.0024038461538467004,0.0018220339469903354,0.01419174077232306,0.002876500798082211,0.001676753054427498,0.0
2021-01-01 22:00:00,0.005617105082041829,0.007245013737610662,0.039687247763220745,0.006519877728318746,0.004259937020959044,0.0025183150183210046,0.002606498256084492,0.014983554635156536,0.003276358609343443,0.0019250217543209025,0.0
2021-01-01 23:00:00,0.008434607276597839,0.007406603258204969,0.04223034400059589,0.007610309361081757,0.0023574335725807913,0.0026327838827882033,0.0013682169816750384,0.012120842977220124,0.002617388340396283,0.0015192606433837464,0.0
2021-01-02 00:00:00,0.009770248528097158,0.0074428733518369095,0.0355349648257528,0.004861644389071884,0.016873788322294008,0.002747252747255402,0.010779400178654657,0.032098915824095506,0.018137222752636253,0.011085835886087357,0.0
2021-01-02 01:00:00,0.0066275335712848715,0.009154571632684516,0.03934802173098084,0.009481279073024651,0.03085391753013037,0.0028617216117226008,0.019934619077116855,0.024789864782555734,0.05694658715701487,0.035193733038934485,0.0
2021-01-02 02:00:00,0.009897308398001958,0.010986836707535974,0.04458856327151639,0.00838226732558589,0.019810895259105916,0.002976190476196905,0.012811061311592015,0.02381532464368376,0.029104091320880307,0.018038131412795925,0.0
2021-01-02 03:00:00,0.009876383855934256,0.008660047666407156,0.04313714476208386,0.00896798633036322,0.0031092044660453225,0.0030906593406641036,0.0018635169890352538,0.013582653185528077,0.0026149849646752554,0.0015217706951685527,0.0
2021-01-02 04:00:00,0.010627902649954613,0.009009241119580236,0.042035942329132214,0.0089934743180764,0.011116754931152462,0.0032051282051313024,0.007087699792160074,0.01224266049457912,0.009138831080110805,0.005571495426926788,0.0
2021-01-02 05:00:00,0.010680087953665485,0.014157343168115122,0.0453427245296566,0.01495791579929695,0.014591395763515981,0.003319597069598501,0.009421293366681087,0.025398952369350712,0.015521000406401655,0.00959903267189094,0.0
2021-01-02 06:00:00,0.016599464432564215,0.017765592138044406,0.04784869883981768,0.01799552875082866,0.031177711399319945,0.0034340659340657,0.020436715267937146,0.03837251796808381,0.026313129622187396,0.016430094915522442,0.0
2021-01-02 07:00:00,0.019681926792338267,0.0197194245612069,0.05202198497294608,0.01902236659246548,0.0284550358540548,0.003548534798540004,0.018685319209569284,0.04641247411377756,0.02271329091827306,0.014219268655823524,0.0
2021-01-02 08:00:00,0.020612690759974406,0.020410807587403434,0.05208450611351734,0.0210278422197665,0.013488845783725226,0.0036630036630072027,0.008778662629006295,0.02515531733463272,0.012786047220268387,0.00796249862386448,0.0
2021-01-02 09:00:00,0.023292544762133383,0.0222288147633789,0.050852400042494805,0.015376574924211073,0.04800682299341791,0.0037774725274744014,0.031698273379025574,0.03295163844560848,0.06527921995901623,0.04116517987247585,0.0
2021-01-02 10:00:00,0.017070392680544777,0.01967214837019704,0.04812296149943285,0.01686068240680283,0.014487215989189443,0.0038919413919416,0.009409221062023123,0.025581678645389207,0.013681959060829979,0.00851130278197239,0.0
2021-01-02 11:00:00,0.01889007153168154,0.01856253364363858,0.05178899603503628,0.01903599383342114,0.012527521933733752,0.004006410256415904,0.008130732658036136,0.01711536118893897,0.008444643028320853,0.0052178486520107065,0.0
2021-01-02 12:00:00,0.020643699418701145,0.04683419614466411,0.0547450737126689,0.04049713184431325,0.09757758503061108,0.004120879120883103,0.06568669594342302,0.08551589718601535,0.1392342523369574,0.0891653099234141,0.0
2021-01-02 13:00:00,0.04180496612493112,0.06230476684082986,0.0739134204314692,0.06362180267704631,0.0806690239131706,0.004235347985350302,0.05560133597676931,0.08941405774150323,0.07445604273227868,0.04881156952386247,0.0
2021-01-02 14:00:00,0.06632096634073126,0.06329881754491984,0.08733079911053909,0.05807374911391383,0.04240567132168819,0.0043498168498175005,0.0294367880467946,0.07443050310634669,0.027766311885237864,0.01832449783992662,0.0
2021-01-02 15:00:00,0.05938032094718093,0.06962857423012347,0.09165013072047068,0.06784877093642616,0.03822256035520444,0.004464285714291805,0.02671265155514519,0.05256425874040687,0.04583418008135301,0.030546791502888703,0.0
2021-01-02 16:00:00,0.06967897718821559,0.09920445927043575,0.10251928447485292,0.0876072608968087,0.13953656175665408,0.004578754578759003,0.1004308721378544,0.1033012547204288,0.1582982602799408,0.10852947120930632,0.0
2021-01-02 17:00:00,0.08985275677060212,0.09773389457759596,0.11958486939553536,0.09695832411181293,0.044371427077761025,0.004693223443226202,0.03212729158771916,0.09769764892191497,0.04847300163804502,0.03345585155441529,0.0
2021-01-02 18:00:00,0.09897358818585233,0.10599271996686155,0.12086630855403979,0.09538589191932367,0.05039488455079568,0.004807692307693401,0.03669112564904408,0.0642587404068705,0.04474425429096644,0.031076981483314645,0.0
2021-01-02 19:00:00,0.10224764876214953,0.10465998162982282,0.1280174082300778,0.10171095057323998,0.05005553073900132,0.004922161172167705,0.036665838600010575,0.08198318918260446,0.05342666834447447,0.03728259987201553,0.0
2021-01-02 20:00:00,0.10344917126208264,0.10041337901197267,0.07793162482919636,0.04544331559857273,0.1519802882015443,0.005036630036634904,0.10831749154012156,0.10896576927762212,0.16100065741334382,0.10902494239210977,0.0
2021-01-02 21:00:00,0.04571331763908648,0.07185530784054361,0.07082424110691721,0.06834692230024797,0.10252398851671843,0.0051510989011021024,0.07129489078472122,0.10421488610062127,0.1154159456921936,0.07608961442795098,0.0
2021-01-02 22:00:00,0.06995603829342456,0.08210698727094812,0.0964398362239185,0.07968428206268985,0.026829519668594894,0.005265567765569301,0.01898629338831525,0.06103057619685711,0.03175633370833133,0.021466336165170248,0.0
2021-01-02 23:00:00,0.08095402802476859,0.0803992912073288,0.1019180069432658,0.07970144229204135,0.05040949280978434,0.0053800366300365,0.03572235502871891,0.07382141551955171,0.058446507769129574,0.03948716938922857,0.0
2021-04-07 03:00:00,0.7274585958775125,0.7274915303077905,0.7373330581751887,0.7298253113887649,0.02072209090725654,0.2640796703296715,0.026805344949743022,0.02673894506029967,0.02122909253064174,0.02612608151634097,0.0
2021-04-07 04:00:00,0.7309582885640572,0.7239115469970365,0.727054436131358,0.7228332749969655,0.047504041608459655,0.2641941391941458,0.06099258875394644,0.059142404677792665,0.03602884226274269,0.044059261923419524,0.0
2021-04-07 05:00:00,0.7238686503468686,0.732311700682178,0.7338203958125491,0.738371357962132,0.024096948642177287,0.264308608058613,0.031210909545010795,0.039773419417712265,0.027972546677661275,0.03447356353191243,0.0
2021-04-07 06:00:00,0.7398844965277868,0.7406515709703176,0.7421630605075205,0.7323034503921744,0.04440188095347725,0.2644230769230802,0.05768695715583687,0.07369959800219271,0.03977567441722702,0.049173972339015985,0.0
2021-04-07 07:00:00,0.7344254599743764,0.7261975634501514,0.7307932491821576,0.7283217724699955,0.057793905184511864,0.2645375457875474,0.07445392099036355,0.08990132781093921,0.04493754416861521,0.05511106204864598,0.0
2021-04-07 08:00:00,0.7286243197633057,0.7227656621768459,0.7319325504351448,0.7256460384727297,0.03368898809372632,0.2646520146520146,0.04338601393642756,0.06200511633572908,0.032664473190291136,0.04001408908299412,0.0
2021-04-07 09:00:00,0.7268769944491983,0.719627673731247,0.7202051963371403,0.7184967840973127,0.11018204458386215,0.2647664835164889,0.14098103685025662,0.13034474357412595,0.11864282943556273,0.14444589934663332,0.0
2021-04-07 10:00:00,0.7193093691023676,0.7146439127276512,0.7110407205561451,0.7019598748413627,0.06860798415662811,0.2648809523809561,0.08748418272288067,0.08953587525886222,0.056191893186613065,0.06825965602059089,0.0
2021-04-07 11:00:00,0.7023710783500571,0.7040870642335855,0.6900109045661194,0.6888512261110049,0.14298634048843842,0.2649954212454233,0.17983695369816483,0.1804726519673529,0.1520027824496014,0.18218660916985624,0.0
2021-04-07 12:00:00,0.6900071950172363,0.6882260272190794,0.6872802449070305,0.6930496781069038,0.07477097230889902,0.2651098901098905,0.09355043096104429,0.1067730539651602,0.06167269803492148,0.07348137149163729,0.0
2021-04-07 13:00:00,0.6936268886920246,0.6949940266907866,0.7048100981410952,0.7002983608700337,0.035164993599826264,0.2652243589743648,0.04445918393409037,0.05359970763795834,0.04675873526537342,0.056236536691910324,0.0
2021-04-07 14:00:00,0.7008466120141158,0.6975919659491359,0.7108096854038781,0.6979464000236206,0.03511552126520222,0.265338827838832,0.044461625843947306,0.04933609453039347,0.031604438323122395,0.03807625727073484,0.0
2021-04-07 15:00:00,0.6989634032280266,0.6960383552488079,0.7030907667753867,0.6923945611157785,0.02458814585693776,0.2654532967032992,0.031052854248578357,0.03776343038128883,0.023908727282392694,0.028700841741524454,0.0
2021-04-07 16:00:00,0.6932204987906624,0.6951291015222434,0.7003417903758964,0.6967449316127008,0.04447845007027998,0.2655677655677664,0.05609859938495158,0.06864417103179438,0.037493395518419514,0.04498646602288722,0.0
2021-04-07 17:00:00,0.6975022147241213,0.6901238286010449,0.6952453405265209,0.681745124665281,0.02845192724629269,0.2656822344322407,0.035696484356590744,0.05012790839322695,0.019530623169251065,0.023333058471943374,0.0
2021-04-07 18:00:00,0.6834424350721545,0.6857784212453699,0.6919656671017911,0.6775678705997576,0.028139301713962415,0.2657967032967079,0.035228869603445866,0.05055426970398343,0.02281900205659954,0.027186955805132255,0.0
2021-04-07 19:00:00,0.678633319837424,0.6772536985489963,0.683094747613634,0.6818435436277381,0.04050969780902773,0.2659111721611751,0.050376401925888124,0.07662321841880862,0.03346734685530983,0.03962244734584449,0.0
2021-04-07 20:00:00,0.6860078343502326,0.6801483021593961,0.6891969086226666,0.6869431600209053,0.014448349095076253,0.2660256410256423,0.018070672237889954,0.03325618223900597,0.014112853393071395,0.016795589851035977,0.0
2021-04-07 21:00:00,0.6886801252648972,0.683847101294117,0.6990444767090436,0.6862342911348993,0.019001600753817266,0.2661401098901095,0.02387364571063525,0.02204897064197832,0.01767453383323956,0.02113639782494345,0.0
2021-04-07 22:00:00,0.6861081713109908,0.6881654936835007,0.6992288652290877,0.6929035638011019,0.007050761903112256,0.2662545787545838,0.008905555916977725,0.014861737117797537,0.007252660454487731,0.00871346825031373,0.0
2021-04-07 23:00:00,0.6939677318351026,0.6884046261628942,0.6930353647412517,0.6792949972127245,0.012289776829160886,0.266369047619051,0.015467653595058762,0.026556218784261176,0.009968243860057461,0.011962724648257468,0.0
2021-04-08 00:00:00,0.6808440103120178,0.6872985133764107,0.6884871959879013,0.6922905903144132,0.02447552939890231,0.2664835164835182,0.03063851939723453,0.04464612011207212,0.02421922506879017,0.028816424066560865,0.0
2021-04-08 01:00:00,0.6934733580158897,0.6920328862189653,0.701360933811848,0.6942973277232845,0.02553151787743843,0.2665979853479854,0.0322017580869136,0.027896211475210136,0.030512115955814583,0.036603325611211504,0.0
2021-04-08 02:00:00,0.6951190858546569,0.6878948437434338,0.6997942419494874,0.6937153940632168,0.02399921766535616,0.2667124542124597,0.030160593695472932,0.0258862224387867,0.019994950599393917,0.02393074574471717,0.0
2021-04-08 03:00:00,0.6949501769006167,0.6906466182264976,0.7026946367362987,0.6950384982174811,0.01017481466202455,0.2668269230769269,0.0128596699082769,0.017968083810451944,0.00917516386611696,0.011041449543225872,0.0
2021-04-08 04:00:00,0.6961784223096964,0.7015596640538859,0.7087753061032602,0.7047885367649083,0.012091268811795236,0.2669413919413941,0.015385568964548261,0.027957120233889635,0.016531125284410364,0.019996413963009583,0.0
2021-04-08 05:00:00,0.7059247210607281,0.7008770358778764,0.7156370012809508,0.7018786161082569,0.011790857961188176,0.2670558608058613,0.015013188450755902,0.01583627725666951,0.017167132607112053,0.020766332312698695,0.0
2021-04-08 06:00:00,0.7041363029712348,0.7065989558215251,0.7167850945693306,0.7092103240986904,0.01566466837167013,0.2671703296703356,0.019991681169217682,0.02801802899256913,0.013908066745000395,0.016889608481390015,0.0
2021-04-08 07:00:00,0.712523767002451,0.7073508723833004,0.7206653128560316,0.7072028296208774,0.008789670430763567,0.2672847985348028,0.011250220664443202,0.01674990863686198,0.008449633347356877,0.01029102496187116,0.0
2021-04-08 08:00:00,0.7082007061906898,0.7061274446043109,0.7147636590985966,0.7042489989655916,0.0077380634156963895,0.26739926739927,0.009889367027589809,0.014618102083079546,0.008113616265997927,0.0098636108782442,0.0
2021-04-08 09:00:00,0.7046624417579238,0.7000540799602979,0.7106343331424323,0.6981399573164531,0.00750241438161021,0.2675137362637372,0.009557562234993672,0.015714459739310512,0.0061036224994435095,0.007408137314884024,0.0
2021-04-08 10:00:00,0.7009479573865399,0.6955035589716703,0.7064463936169825,0.7000629124290785,0.01916804058311606,0.2676282051282115,0.024269277380530526,0.025338043610671216,0.0168624681909229,0.020308393554435505,0.0
2021-04-08 11:00:00,0.7011476228963903,0.693395140908063,0.7045355912582745,0.6929353606966651,0.0157686317774303,0.2677426739926787,0.019924206849355558,0.02753075892313315,0.016770650399939906,0.02015991900426728,0.0
2021-04-08 12:00:00,0.692645704141093,0.7132433868363073,0.7044752681265518,0.7180026704345148,0.045960275552739335,0.2678571428571459,0.05863961634626757,0.05865513460835668,0.0542940388235739,0.06590915273998221,0.0
2021-04-08 13:00:00,0.7199925680060223,0.7170164771283292,0.7276471658507577,0.7176516428017508,0.02085039746711248,0.2679716117216131,0.026753497202222906,0.03301254720428798,0.01797973195521118,0.02195326602740471,0.0
2021-04-08 14:00:00,0.7190053329850953,0.7220495154315492,0.729630258278251,0.7230873978051562,0.023684416614706234,0.2680860805860803,0.030515594054799044,0.0354488975514679,0.022866620850234852,0.028046206892376524,0.0
2021-04-08 15:00:00,0.7263836290416509,0.7218696657948502,0.7342556015644939,0.7256520950242653,0.014676763305224516,0.2682005494505546,0.01894125201711639,0.0225362407114143,0.014793107304719203,0.018159570931087197,0.0
2021-04-08 16:00:00,0.7269450622366472,0.7239728309483453,0.7356127499166589,0.7245540927020826,0.03877560517235752,0.2683150183150218,0.0499631483198655,0.040443415763186746,0.05157883275139176,0.06317954000714651,0.0
2021-04-08 17:00:00,0.7258678264745374,0.7197332322106447,0.7339542301290842,0.7251554577983275,0.010689579146724833,0.268429487179489,0.013801734979322659,0.01656718236082349,0.007760670173195243,0.009548615146535986,0.0
2021-04-08 18:00:00,0.7265674120677633,0.7281566487834261,0.7377501914099371,0.7307812371061697,0.014113116428319422,0.2685439560439562,0.018292707858417218,0.028322572785966622,0.01615758562708436,0.01991242648105545,0.0
2021-04-08 19:00:00,0.7303181992591202,0.7243142701056386,0.7354459454674005,0.7251900306133445,0.010044687563528158,0.2686584249084305,0.012994594054234445,0.014313558289682055,0.007134099584583476,0.008801138001463177,0.0
2021-04-08 20:00:00,0.7258189185087408,0.719867556626371,0.7348329452219562,0.7233278933723915,0.008980673163483345,0.2687728937728977,0.011611603299236892,0.014739919600438542,0.007850727075036099,0.009663248746314222,0.0
2021-04-08 21:00:00,0.7241222658808452,0.7181781206788562,0.7313569163401199,0.7236115418693194,0.004457728317448604,0.2688873626373649,0.0057832361871006524,0.011633572907784138,0.003653318062957083,0.0045183360213942895,0.0
2021-04-08 22:00:00,0.7237698260036093,0.7265985355887161,0.7350676437223036,0.7288098295812577,0.011348071522773015,0.2690018315018321,0.014680261900900337,0.020465342916311368,0.012231659488884793,0.01504379337588313,0.0
2021-04-08 23:00:00,0.7307886233012676,0.7265982854501394,0.7386171837889521,0.7335177889751079,0.009742202617366937,0.2691163003663064,0.012643671213715563,0.013034474357412595,0.012013751157244956,0.014823264106002798,0.0
2021-04-09 00:00:00,0.7348295809494904,0.7342380178618955,0.7460520708296141,0.7389997251839739,0.02536284336654012,0.2692307692307736,0.03295255110076662,0.045377025216226094,0.029187077470953497,0.036061123088708534,0.0
2021-04-09 01:00:00,0.7403740803915865,0.7346635035809839,0.7436730925862385,0.7305422556768184,0.016251657698051546,0.2693452380952408,0.02113856922998409,0.02673894506029967,0.018415823969881805,0.02277486966506708,0.0
2021-04-09 02:00:00,0.7321467017123336,0.7288597883227308,0.7416006144655849,0.7289708329095852,0.007655706439743328,0.269459706959708,0.009964298844405545,0.014009014496284566,0.005543666551042878,0.00687762721918005,0.0
2021-12-17 10:00:00,0.46095228347258665,0.454924027911463,0.4707749080194352,0.45200170290040687,0.004747861661153204,0.9626831501831532,0.004946202669430172,0.012790839322694602,0.00475438028737772,0.004733784864880681,0.0
2021-12-17 11:00:00,0.45381625831876604,0.4565741921024249,0.4741588647528523,0.45598943737412156,0.003355658405414479,0.9627976190476204,0.0035030474623852135,0.009867218906078693,0.004873896388650588,0.0048717254676094,0.0
